 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/205Rn_in_be.txt

 Ion = Radon        [86] , Mass = 204.9917 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 204.9917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.681E-01  2.433E+00      45 A         7 A         5 A   
   1.10 keV   3.861E-01  2.561E+00      46 A         7 A         5 A   
   1.20 keV   4.033E-01  2.682E+00      48 A         8 A         5 A   
   1.30 keV   4.197E-01  2.798E+00      50 A         8 A         5 A   
   1.40 keV   4.356E-01  2.908E+00      51 A         8 A         5 A   
   1.50 keV   4.508E-01  3.014E+00      53 A         8 A         6 A   
   1.60 keV   4.656E-01  3.117E+00      54 A         8 A         6 A   
   1.70 keV   4.800E-01  3.215E+00      56 A         9 A         6 A   
   1.80 keV   4.939E-01  3.310E+00      57 A         9 A         6 A   
   2.00 keV   5.206E-01  3.491E+00      60 A         9 A         6 A   
   2.25 keV   5.522E-01  3.703E+00      63 A        10 A         7 A   
   2.50 keV   5.820E-01  3.900E+00      66 A        10 A         7 A   
   2.75 keV   6.105E-01  4.085E+00      69 A        11 A         7 A   
   3.00 keV   6.376E-01  4.260E+00      71 A        11 A         8 A   
   3.25 keV   6.636E-01  4.425E+00      74 A        11 A         8 A   
   3.50 keV   6.887E-01  4.583E+00      76 A        12 A         8 A   
   3.75 keV   7.129E-01  4.733E+00      79 A        12 A         8 A   
   4.00 keV   7.362E-01  4.876E+00      81 A        12 A         9 A   
   4.50 keV   7.809E-01  5.145E+00      86 A        13 A         9 A   
