 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/18F_in_be.txt

 Ion = Fluorine     [9] , Mass = 18.00094 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.00094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.266E-01  1.554E+00     131 A        44 A        33 A   
   5.50 keV   4.474E-01  1.542E+00     142 A        47 A        35 A   
   6.00 keV   4.673E-01  1.528E+00     153 A        50 A        38 A   
   6.50 keV   4.864E-01  1.514E+00     165 A        53 A        40 A   
   7.00 keV   5.048E-01  1.500E+00     176 A        56 A        42 A   
   8.00 keV   5.396E-01  1.470E+00     199 A        62 A        47 A   
   9.00 keV   5.724E-01  1.440E+00     222 A        69 A        51 A   
  10.00 keV   6.033E-01  1.410E+00     245 A        74 A        56 A   
  11.00 keV   6.328E-01  1.381E+00     268 A        80 A        60 A   
  12.00 keV   6.609E-01  1.353E+00     291 A        86 A        65 A   
  13.00 keV   6.879E-01  1.326E+00     315 A        92 A        69 A   
  14.00 keV   7.139E-01  1.299E+00     338 A        97 A        73 A   
  15.00 keV   7.389E-01  1.274E+00     361 A       103 A        78 A   
  16.00 keV   7.631E-01  1.250E+00     385 A       108 A        82 A   
  17.00 keV   7.866E-01  1.227E+00     409 A       113 A        86 A   
  18.00 keV   8.094E-01  1.204E+00     432 A       118 A        90 A   
  20.00 keV   8.532E-01  1.162E+00     480 A       129 A        99 A   
  22.50 keV   9.050E-01  1.114E+00     539 A       141 A       109 A   
  25.00 keV   9.539E-01  1.071E+00     599 A       153 A       120 A   
  27.50 keV   1.000E+00  1.031E+00     659 A       165 A       130 A   
  30.00 keV   1.045E+00  9.940E-01     719 A       176 A       140 A   
  32.50 keV   1.088E+00  9.603E-01     779 A       186 A       150 A   
  35.00 keV   1.129E+00  9.292E-01     838 A       197 A       159 A   
  37.50 keV   1.236E+00  9.004E-01     897 A       207 A       169 A   
  40.00 keV   1.355E+00  8.736E-01     954 A       216 A       178 A   
  45.00 keV   1.509E+00  8.253E-01    1062 A       232 A       196 A   
  50.00 keV   1.590E+00  7.829E-01    1168 A       247 A       213 A   
  55.00 keV   1.632E+00  7.453E-01    1273 A       261 A       229 A   
  60.00 keV   1.655E+00  7.118E-01    1379 A       275 A       244 A   
  65.00 keV   1.670E+00  6.816E-01    1486 A       288 A       259 A   
  70.00 keV   1.682E+00  6.542E-01    1594 A       301 A       274 A   
  80.00 keV   1.711E+00  6.065E-01    1812 A       327 A       302 A   
  90.00 keV   1.755E+00  5.663E-01    2033 A       351 A       330 A   
 100.00 keV   1.813E+00  5.318E-01    2253 A       374 A       356 A   
 110.00 keV   1.883E+00  5.018E-01    2470 A       396 A       382 A   
 120.00 keV   1.964E+00  4.755E-01    2684 A       416 A       406 A   
 130.00 keV   2.052E+00  4.521E-01    2893 A       435 A       430 A   
 140.00 keV   2.145E+00  4.313E-01    3097 A       452 A       453 A   
 150.00 keV   2.242E+00  4.125E-01    3295 A       467 A       474 A   
 160.00 keV   2.340E+00  3.956E-01    3488 A       482 A       494 A   
 170.00 keV   2.440E+00  3.801E-01    3676 A       495 A       514 A   
 180.00 keV   2.540E+00  3.660E-01    3858 A       508 A       532 A   
 200.00 keV   2.737E+00  3.410E-01    4208 A       531 A       566 A   
 225.00 keV   2.976E+00  3.148E-01    4620 A       556 A       604 A   
 250.00 keV   3.203E+00  2.927E-01    5008 A       578 A       638 A   
 275.00 keV   3.417E+00  2.738E-01    5374 A       597 A       668 A   
 300.00 keV   3.617E+00  2.575E-01    5724 A       613 A       695 A   
 325.00 keV   3.805E+00  2.433E-01    6058 A       627 A       720 A   
 350.00 keV   3.981E+00  2.307E-01    6379 A       640 A       742 A   
 375.00 keV   4.147E+00  2.195E-01    6688 A       652 A       763 A   
 400.00 keV   4.303E+00  2.094E-01    6988 A       662 A       782 A   
 450.00 keV   4.590E+00  1.921E-01    7561 A       683 A       817 A   
 500.00 keV   4.850E+00  1.777E-01    8105 A       701 A       847 A   
 550.00 keV   5.089E+00  1.655E-01    8624 A       716 A       874 A   
 600.00 keV   5.310E+00  1.550E-01    9123 A       730 A       898 A   
 650.00 keV   5.518E+00  1.459E-01    9604 A       742 A       920 A   
 700.00 keV   5.714E+00  1.379E-01    1.01 um      754 A       940 A   
 800.00 keV   6.082E+00  1.245E-01    1.10 um      778 A       976 A   
 900.00 keV   6.423E+00  1.136E-01    1.18 um      799 A      1006 A   
   1.00 MeV   6.745E+00  1.047E-01    1.26 um      817 A      1033 A   
   1.10 MeV   7.051E+00  9.716E-02    1.34 um      833 A      1057 A   
   1.20 MeV   7.342E+00  9.073E-02    1.41 um      847 A      1079 A   
   1.30 MeV   7.621E+00  8.517E-02    1.48 um      859 A      1098 A   
   1.40 MeV   7.887E+00  8.030E-02    1.55 um      871 A      1116 A   
   1.50 MeV   8.141E+00  7.600E-02    1.62 um      881 A      1132 A   
   1.60 MeV   8.383E+00  7.218E-02    1.68 um      891 A      1147 A   
   1.70 MeV   8.615E+00  6.875E-02    1.75 um      900 A      1161 A   
   1.80 MeV   8.835E+00  6.566E-02    1.81 um      908 A      1174 A   
   2.00 MeV   9.245E+00  6.031E-02    1.93 um      931 A      1198 A   
   2.25 MeV   9.700E+00  5.481E-02    2.07 um      960 A      1224 A   
   2.50 MeV   1.010E+01  5.030E-02    2.20 um      985 A      1247 A   
   2.75 MeV   1.044E+01  4.652E-02    2.33 um     1008 A      1267 A   
   3.00 MeV   1.074E+01  4.331E-02    2.46 um     1029 A      1285 A   
   3.25 MeV   1.099E+01  4.054E-02    2.58 um     1049 A      1302 A   
   3.50 MeV   1.121E+01  3.813E-02    2.71 um     1067 A      1318 A   
   3.75 MeV   1.139E+01  3.601E-02    2.82 um     1084 A      1332 A   
   4.00 MeV   1.155E+01  3.413E-02    2.94 um     1100 A      1346 A   
   4.50 MeV   1.178E+01  3.094E-02    3.17 um     1153 A      1371 A   
   5.00 MeV   1.194E+01  2.833E-02    3.40 um     1203 A      1394 A   
   5.50 MeV   1.203E+01  2.615E-02    3.63 um     1249 A      1415 A   
   6.00 MeV   1.208E+01  2.430E-02    3.85 um     1293 A      1435 A   
   6.50 MeV   1.209E+01  2.272E-02    4.07 um     1335 A      1454 A   
   7.00 MeV   1.208E+01  2.134E-02    4.30 um     1376 A      1472 A   
   8.00 MeV   1.199E+01  1.905E-02    4.74 um     1522 A      1506 A   
   9.00 MeV   1.185E+01  1.723E-02    5.20 um     1657 A      1538 A   
  10.00 MeV   1.169E+01  1.575E-02    5.66 um     1785 A      1569 A   
  11.00 MeV   1.151E+01  1.452E-02    6.12 um     1908 A      1600 A   
  12.00 MeV   1.132E+01  1.347E-02    6.60 um     2027 A      1629 A   
  13.00 MeV   1.114E+01  1.258E-02    7.08 um     2143 A      1658 A   
  14.00 MeV   1.095E+01  1.180E-02    7.57 um     2256 A      1687 A   
  15.00 MeV   1.077E+01  1.112E-02    8.06 um     2368 A      1716 A   
  16.00 MeV   1.060E+01  1.052E-02    8.57 um     2478 A      1744 A   
  17.00 MeV   1.043E+01  9.979E-03    9.08 um     2586 A      1773 A   
  18.00 MeV   1.027E+01  9.497E-03    9.61 um     2694 A      1802 A   
  20.00 MeV   9.957E+00  8.668E-03   10.68 um     3097 A      1860 A   
  22.50 MeV   9.602E+00  7.824E-03   12.06 um     3670 A      1934 A   
  25.00 MeV   9.279E+00  7.138E-03   13.49 um     4200 A      2009 A   
  27.50 MeV   8.983E+00  6.568E-03   14.97 um     4700 A      2086 A   
  30.00 MeV   8.710E+00  6.087E-03   16.50 um     5180 A      2165 A   
  32.50 MeV   8.458E+00  5.675E-03   18.07 um     5646 A      2245 A   
  35.00 MeV   8.223E+00  5.318E-03   19.70 um     6100 A      2328 A   
  37.50 MeV   8.005E+00  5.005E-03   21.36 um     6546 A      2413 A   
  40.00 MeV   7.772E+00  4.729E-03   23.08 um     6988 A      2499 A   
  45.00 MeV   7.288E+00  4.263E-03   26.67 um     8653 A      2680 A   
  50.00 MeV   6.905E+00  3.885E-03   30.48 um     1.02 um     2872 A   
  55.00 MeV   6.565E+00  3.571E-03   34.50 um     1.17 um     3073 A   
  60.00 MeV   6.259E+00  3.306E-03   38.72 um     1.31 um     3285 A   
  65.00 MeV   5.981E+00  3.080E-03   43.14 um     1.46 um     3506 A   
  70.00 MeV   5.728E+00  2.884E-03   47.76 um     1.60 um     3737 A   
  80.00 MeV   5.281E+00  2.561E-03   57.60 um     2.12 um     4227 A   
  90.00 MeV   4.898E+00  2.307E-03   68.24 um     2.60 um     4757 A   
 100.00 MeV   4.565E+00  2.100E-03   79.69 um     3.07 um     5324 A   
 110.00 MeV   4.273E+00  1.929E-03   91.94 um     3.52 um     5930 A   
 120.00 MeV   4.016E+00  1.784E-03  105.00 um     3.98 um     6573 A   
 130.00 MeV   3.787E+00  1.661E-03  118.87 um     4.44 um     7254 A   
 140.00 MeV   3.582E+00  1.554E-03  133.56 um     4.91 um     7973 A   
 150.00 MeV   3.398E+00  1.461E-03  149.07 um     5.38 um     8730 A   
 160.00 MeV   3.233E+00  1.379E-03  165.39 um     5.85 um     9525 A   
 170.00 MeV   3.083E+00  1.306E-03  182.53 um     6.34 um     1.04 um  
 180.00 MeV   2.947E+00  1.241E-03  200.48 um     6.83 um     1.12 um  
 200.00 MeV   2.710E+00  1.129E-03  238.78 um     8.73 um     1.31 um  
 225.00 MeV   2.467E+00  1.015E-03  291.11 um    11.45 um     1.56 um  
 250.00 MeV   2.269E+00  9.230E-04  348.30 um    14.03 um     1.83 um  
 275.00 MeV   2.105E+00  8.470E-04  410.21 um    16.54 um     2.13 um  
 300.00 MeV   1.969E+00  7.830E-04  476.66 um    19.04 um     2.45 um  
 325.00 MeV   1.853E+00  7.283E-04  547.50 um    21.52 um     2.78 um  
 350.00 MeV   1.753E+00  6.811E-04  622.57 um    24.01 um     3.14 um  
 375.00 MeV   1.665E+00  6.398E-04  701.74 um    26.50 um     3.51 um  
 400.00 MeV   1.588E+00  6.035E-04  784.93 um    29.01 um     3.91 um  
 450.00 MeV   1.453E+00  5.424E-04  963.06 um    38.44 um     4.74 um  
 500.00 MeV   1.336E+00  4.929E-04    1.16 mm    47.27 um     5.64 um  
 550.00 MeV   1.231E+00  4.520E-04    1.37 mm    55.93 um     6.62 um  
 600.00 MeV   1.146E+00  4.176E-04    1.60 mm    64.57 um     7.66 um  
 650.00 MeV   1.074E+00  3.883E-04    1.84 mm    73.24 um     8.78 um  
 700.00 MeV   1.011E+00  3.630E-04    2.10 mm    81.96 um     9.96 um  
 800.00 MeV   9.072E-01  3.214E-04    2.66 mm   114.56 um    12.53 um  
 900.00 MeV   8.249E-01  2.886E-04    3.29 mm   144.82 um    15.35 um  
   1.00 GeV   7.580E-01  2.621E-04    3.97 mm   174.27 um    18.42 um  
   1.10 GeV   7.025E-01  2.403E-04    4.72 mm   203.48 um    21.74 um  
   1.20 GeV   6.557E-01  2.219E-04    5.51 mm   232.72 um    25.29 um  
   1.30 GeV   6.157E-01  2.062E-04    6.37 mm   262.13 um    29.06 um  
   1.40 GeV   5.810E-01  1.927E-04    7.27 mm   291.79 um    33.05 um  
   1.50 GeV   5.508E-01  1.809E-04    8.23 mm   321.72 um    37.25 um  
   1.60 GeV   5.241E-01  1.705E-04    9.23 mm   351.94 um    41.66 um  
   1.70 GeV   5.003E-01  1.612E-04   10.29 mm   382.47 um    46.27 um  
   1.80 GeV   4.791E-01  1.530E-04   11.40 mm   413.29 um    51.08 um  
   2.00 GeV   4.427E-01  1.389E-04   13.75 mm   530.61 um    61.25 um  
   2.25 GeV   4.059E-01  1.246E-04   16.94 mm   696.96 um    74.96 um  
   2.50 GeV   3.762E-01  1.131E-04   20.40 mm   852.10 um    89.71 um  
   2.75 GeV   3.516E-01  1.036E-04   24.12 mm     1.00 mm   105.44 um  
   3.00 GeV   3.310E-01  9.565E-05   28.09 mm     1.15 mm   122.07 um  
   3.25 GeV   3.135E-01  8.885E-05   32.29 mm     1.29 mm   139.55 um  
   3.50 GeV   2.984E-01  8.298E-05   36.71 mm     1.44 mm   157.82 um  
   3.75 GeV   2.852E-01  7.787E-05   41.35 mm     1.58 mm   176.84 um  
   4.00 GeV   2.737E-01  7.336E-05   46.19 mm     1.72 mm   196.55 um  
   4.50 GeV   2.543E-01  6.580E-05   56.45 mm     2.25 mm   237.92 um  
   5.00 GeV   2.388E-01  5.970E-05   67.43 mm     2.74 mm   281.60 um  
   5.50 GeV   2.260E-01  5.466E-05   79.08 mm     3.20 mm   327.30 um  
   6.00 GeV   2.154E-01  5.043E-05   91.34 mm     3.64 mm   374.80 um  
   6.50 GeV   2.065E-01  4.683E-05  104.17 mm     4.06 mm   423.86 um  
   7.00 GeV   1.988E-01  4.373E-05  117.52 mm     4.48 mm   474.30 um  
   7.20 GeV   1.963E-01  4.260E-05  123.00 mm     4.55 mm   494.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.9289E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
