 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/93Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 92.91025 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 92.91025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.358E-01  2.759E+00      37 A         9 A         6 A   
   1.10 keV   1.425E-01  2.879E+00      38 A         9 A         6 A   
   1.20 keV   1.488E-01  2.992E+00      40 A         9 A         7 A   
   1.30 keV   1.549E-01  3.098E+00      41 A        10 A         7 A   
   1.40 keV   1.607E-01  3.198E+00      43 A        10 A         7 A   
   1.50 keV   1.664E-01  3.293E+00      44 A        10 A         7 A   
   1.60 keV   1.718E-01  3.383E+00      46 A        10 A         7 A   
   1.70 keV   1.771E-01  3.470E+00      47 A        11 A         8 A   
   1.80 keV   1.822E-01  3.552E+00      49 A        11 A         8 A   
   2.00 keV   1.921E-01  3.706E+00      51 A        11 A         8 A   
   2.25 keV   2.038E-01  3.883E+00      54 A        12 A         9 A   
   2.50 keV   2.148E-01  4.045E+00      57 A        13 A         9 A   
   2.75 keV   2.253E-01  4.193E+00      60 A        13 A        10 A   
   3.00 keV   2.353E-01  4.331E+00      63 A        14 A        10 A   
   3.25 keV   2.449E-01  4.459E+00      65 A        14 A        10 A   
   3.50 keV   2.541E-01  4.578E+00      68 A        15 A        11 A   
   3.75 keV   2.630E-01  4.691E+00      71 A        15 A        11 A   
   4.00 keV   2.717E-01  4.797E+00      73 A        16 A        12 A   
   4.50 keV   2.882E-01  4.991E+00      78 A        16 A        12 A   
