 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/225At_in_be.txt

 Ion = Astatine     [85] , Mass = 225.0325 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 225.0325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.353E-01  2.321E+00      47 A         7 A         5 A   
   1.10 keV   3.517E-01  2.443E+00      49 A         7 A         5 A   
   1.20 keV   3.673E-01  2.560E+00      51 A         8 A         5 A   
   1.30 keV   3.823E-01  2.671E+00      53 A         8 A         5 A   
   1.40 keV   3.968E-01  2.778E+00      55 A         8 A         6 A   
   1.50 keV   4.107E-01  2.880E+00      56 A         8 A         6 A   
   1.60 keV   4.242E-01  2.978E+00      58 A         9 A         6 A   
   1.70 keV   4.372E-01  3.073E+00      59 A         9 A         6 A   
   1.80 keV   4.499E-01  3.165E+00      61 A         9 A         6 A   
   2.00 keV   4.742E-01  3.339E+00      63 A         9 A         6 A   
   2.25 keV   5.030E-01  3.543E+00      67 A        10 A         7 A   
   2.50 keV   5.302E-01  3.734E+00      70 A        10 A         7 A   
   2.75 keV   5.561E-01  3.913E+00      73 A        11 A         7 A   
   3.00 keV   5.808E-01  4.082E+00      76 A        11 A         8 A   
   3.25 keV   6.045E-01  4.242E+00      78 A        12 A         8 A   
   3.50 keV   6.273E-01  4.394E+00      81 A        12 A         8 A   
   3.75 keV   6.494E-01  4.540E+00      84 A        12 A         8 A   
   4.00 keV   6.706E-01  4.679E+00      86 A        13 A         9 A   
   4.50 keV   7.113E-01  4.940E+00      91 A        13 A         9 A   
