 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/137Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 136.9146 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 136.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.074E-01  2.655E+00      39 A         8 A         5 A   
   1.10 keV   3.224E-01  2.783E+00      41 A         8 A         5 A   
   1.20 keV   3.368E-01  2.903E+00      42 A         8 A         6 A   
   1.30 keV   3.505E-01  3.018E+00      44 A         8 A         6 A   
   1.40 keV   3.638E-01  3.127E+00      45 A         9 A         6 A   
   1.50 keV   3.765E-01  3.231E+00      47 A         9 A         6 A   
   1.60 keV   3.889E-01  3.331E+00      48 A         9 A         6 A   
   1.70 keV   4.009E-01  3.426E+00      50 A         9 A         7 A   
   1.80 keV   4.125E-01  3.518E+00      51 A        10 A         7 A   
   2.00 keV   4.348E-01  3.691E+00      53 A        10 A         7 A   
   2.25 keV   4.612E-01  3.892E+00      56 A        11 A         7 A   
   2.50 keV   4.861E-01  4.078E+00      59 A        11 A         8 A   
   2.75 keV   5.098E-01  4.250E+00      62 A        11 A         8 A   
   3.00 keV   5.325E-01  4.412E+00      65 A        12 A         8 A   
   3.25 keV   5.542E-01  4.563E+00      67 A        12 A         9 A   
   3.50 keV   5.752E-01  4.706E+00      70 A        13 A         9 A   
   3.75 keV   5.954E-01  4.842E+00      72 A        13 A         9 A   
   4.00 keV   6.149E-01  4.970E+00      74 A        13 A        10 A   
   4.50 keV   6.522E-01  5.210E+00      79 A        14 A        10 A   
