 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/232Ra_in_be.txt

 Ion = Radium       [88] , Mass = 232.0435 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 232.0435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.515E-01  2.304E+00      48 A         7 A         5 A   
   1.10 keV   3.687E-01  2.426E+00      50 A         7 A         5 A   
   1.20 keV   3.851E-01  2.543E+00      51 A         8 A         5 A   
   1.30 keV   4.008E-01  2.654E+00      53 A         8 A         5 A   
   1.40 keV   4.159E-01  2.761E+00      55 A         8 A         6 A   
   1.50 keV   4.305E-01  2.863E+00      56 A         8 A         6 A   
   1.60 keV   4.446E-01  2.961E+00      58 A         9 A         6 A   
   1.70 keV   4.583E-01  3.056E+00      59 A         9 A         6 A   
   1.80 keV   4.716E-01  3.148E+00      61 A         9 A         6 A   
   2.00 keV   4.971E-01  3.323E+00      64 A         9 A         6 A   
   2.25 keV   5.273E-01  3.528E+00      67 A        10 A         7 A   
   2.50 keV   5.558E-01  3.719E+00      70 A        10 A         7 A   
   2.75 keV   5.829E-01  3.899E+00      73 A        11 A         7 A   
   3.00 keV   6.088E-01  4.068E+00      76 A        11 A         8 A   
   3.25 keV   6.337E-01  4.229E+00      79 A        11 A         8 A   
   3.50 keV   6.576E-01  4.383E+00      81 A        12 A         8 A   
   3.75 keV   6.807E-01  4.529E+00      84 A        12 A         8 A   
   4.00 keV   7.030E-01  4.669E+00      86 A        12 A         9 A   
   4.50 keV   7.457E-01  4.933E+00      91 A        13 A         9 A   
