 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/57Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 56.96506 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 56.96506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.825E-01  4.568E+00      79 A        19 A        15 A   
   5.50 keV   4.012E-01  4.672E+00      83 A        20 A        16 A   
   6.00 keV   4.191E-01  4.764E+00      88 A        21 A        17 A   
   6.50 keV   4.362E-01  4.848E+00      93 A        22 A        17 A   
   7.00 keV   4.526E-01  4.923E+00      97 A        23 A        18 A   
   8.00 keV   4.839E-01  5.054E+00     106 A        24 A        20 A   
   9.00 keV   5.132E-01  5.164E+00     115 A        26 A        21 A   
  10.00 keV   5.410E-01  5.257E+00     124 A        28 A        23 A   
  11.00 keV   5.674E-01  5.337E+00     132 A        29 A        24 A   
  12.00 keV   5.926E-01  5.405E+00     140 A        31 A        25 A   
  13.00 keV   6.168E-01  5.464E+00     149 A        32 A        27 A   
  14.00 keV   6.401E-01  5.515E+00     157 A        34 A        28 A   
  15.00 keV   6.626E-01  5.559E+00     165 A        35 A        29 A   
  16.00 keV   6.843E-01  5.597E+00     173 A        37 A        30 A   
  17.00 keV   7.054E-01  5.631E+00     180 A        38 A        32 A   
  18.00 keV   7.258E-01  5.660E+00     188 A        39 A        33 A   
  20.00 keV   7.651E-01  5.707E+00     204 A        42 A        35 A   
  22.50 keV   8.115E-01  5.749E+00     223 A        45 A        38 A   
  25.00 keV   8.554E-01  5.776E+00     242 A        49 A        41 A   
  27.50 keV   8.971E-01  5.793E+00     260 A        52 A        44 A   
  30.00 keV   9.370E-01  5.800E+00     279 A        55 A        47 A   
  32.50 keV   9.753E-01  5.801E+00     297 A        58 A        49 A   
  35.00 keV   1.012E+00  5.796E+00     316 A        61 A        52 A   
  37.50 keV   1.048E+00  5.786E+00     334 A        64 A        55 A   
  40.00 keV   1.082E+00  5.773E+00     353 A        67 A        57 A   
  45.00 keV   1.148E+00  5.738E+00     389 A        73 A        62 A   
  50.00 keV   1.210E+00  5.695E+00     426 A        79 A        67 A   
  55.00 keV   1.269E+00  5.646E+00     462 A        84 A        72 A   
  60.00 keV   1.325E+00  5.593E+00     499 A        90 A        77 A   
  65.00 keV   1.379E+00  5.538E+00     536 A        96 A        82 A   
  70.00 keV   1.431E+00  5.481E+00     572 A       101 A        87 A   
  80.00 keV   1.530E+00  5.365E+00     646 A       112 A        97 A   
  90.00 keV   1.623E+00  5.250E+00     720 A       123 A       106 A   
 100.00 keV   1.711E+00  5.136E+00     794 A       133 A       116 A   
 110.00 keV   1.794E+00  5.026E+00     869 A       144 A       125 A   
 120.00 keV   1.932E+00  4.920E+00     944 A       154 A       134 A   
 130.00 keV   2.073E+00  4.817E+00    1019 A       164 A       144 A   
 140.00 keV   2.183E+00  4.719E+00    1093 A       173 A       153 A   
 150.00 keV   2.273E+00  4.625E+00    1168 A       183 A       162 A   
 160.00 keV   2.348E+00  4.534E+00    1242 A       192 A       170 A   
 170.00 keV   2.414E+00  4.447E+00    1317 A       201 A       179 A   
 180.00 keV   2.475E+00  4.364E+00    1393 A       210 A       188 A   
 200.00 keV   2.585E+00  4.208E+00    1544 A       228 A       205 A   
 225.00 keV   2.715E+00  4.030E+00    1736 A       251 A       227 A   
 250.00 keV   2.844E+00  3.868E+00    1928 A       272 A       248 A   
 275.00 keV   2.975E+00  3.721E+00    2122 A       293 A       269 A   
 300.00 keV   3.108E+00  3.586E+00    2316 A       313 A       290 A   
 325.00 keV   3.243E+00  3.462E+00    2511 A       333 A       311 A   
 350.00 keV   3.378E+00  3.348E+00    2705 A       352 A       331 A   
 375.00 keV   3.514E+00  3.243E+00    2898 A       370 A       351 A   
 400.00 keV   3.649E+00  3.145E+00    3091 A       387 A       370 A   
 450.00 keV   3.917E+00  2.968E+00    3474 A       422 A       408 A   
 500.00 keV   4.179E+00  2.814E+00    3852 A       455 A       445 A   
 550.00 keV   4.434E+00  2.677E+00    4224 A       485 A       480 A   
 600.00 keV   4.680E+00  2.555E+00    4591 A       513 A       514 A   
 650.00 keV   4.918E+00  2.445E+00    4952 A       540 A       547 A   
 700.00 keV   5.148E+00  2.346E+00    5307 A       564 A       578 A   
 800.00 keV   5.587E+00  2.173E+00    5999 A       613 A       637 A   
 900.00 keV   5.999E+00  2.028E+00    6670 A       657 A       692 A   
   1.00 MeV   6.390E+00  1.903E+00    7319 A       696 A       742 A   
   1.10 MeV   6.763E+00  1.795E+00    7949 A       730 A       789 A   
   1.20 MeV   7.121E+00  1.700E+00    8561 A       762 A       833 A   
   1.30 MeV   7.467E+00  1.616E+00    9155 A       791 A       874 A   
   1.40 MeV   7.803E+00  1.541E+00    9733 A       818 A       913 A   
   1.50 MeV   8.130E+00  1.474E+00    1.03 um      842 A       949 A   
   1.60 MeV   8.450E+00  1.412E+00    1.08 um      865 A       984 A   
   1.70 MeV   8.763E+00  1.357E+00    1.14 um      886 A      1016 A   
   1.80 MeV   9.071E+00  1.306E+00    1.19 um      905 A      1046 A   
   2.00 MeV   9.671E+00  1.217E+00    1.29 um      946 A      1103 A   
   2.25 MeV   1.040E+01  1.122E+00    1.41 um      992 A      1166 A   
   2.50 MeV   1.110E+01  1.043E+00    1.52 um     1032 A      1222 A   
   2.75 MeV   1.178E+01  9.758E-01    1.63 um     1067 A      1272 A   
   3.00 MeV   1.244E+01  9.174E-01    1.73 um     1097 A      1317 A   
   3.25 MeV   1.308E+01  8.664E-01    1.83 um     1124 A      1358 A   
   3.50 MeV   1.371E+01  8.213E-01    1.93 um     1148 A      1395 A   
   3.75 MeV   1.431E+01  7.812E-01    2.02 um     1169 A      1429 A   
   4.00 MeV   1.490E+01  7.453E-01    2.10 um     1189 A      1461 A   
   4.50 MeV   1.602E+01  6.834E-01    2.27 um     1235 A      1517 A   
   5.00 MeV   1.707E+01  6.319E-01    2.43 um     1273 A      1565 A   
   5.50 MeV   1.806E+01  5.884E-01    2.58 um     1306 A      1608 A   
   6.00 MeV   1.900E+01  5.510E-01    2.72 um     1335 A      1646 A   
   6.50 MeV   1.988E+01  5.185E-01    2.85 um     1361 A      1681 A   
   7.00 MeV   2.071E+01  4.900E-01    2.98 um     1384 A      1712 A   
   8.00 MeV   2.224E+01  4.422E-01    3.23 um     1445 A      1766 A   
   9.00 MeV   2.362E+01  4.036E-01    3.46 um     1496 A      1812 A   
  10.00 MeV   2.487E+01  3.717E-01    3.68 um     1540 A      1852 A   
  11.00 MeV   2.600E+01  3.449E-01    3.89 um     1578 A      1887 A   
  12.00 MeV   2.704E+01  3.220E-01    4.09 um     1613 A      1919 A   
  13.00 MeV   2.799E+01  3.022E-01    4.28 um     1644 A      1948 A   
  14.00 MeV   2.887E+01  2.849E-01    4.47 um     1673 A      1974 A   
  15.00 MeV   2.968E+01  2.697E-01    4.65 um     1699 A      1998 A   
  16.00 MeV   3.043E+01  2.561E-01    4.83 um     1724 A      2020 A   
  17.00 MeV   3.114E+01  2.439E-01    5.01 um     1746 A      2040 A   
  18.00 MeV   3.180E+01  2.329E-01    5.18 um     1768 A      2059 A   
  20.00 MeV   3.299E+01  2.139E-01    5.51 um     1838 A      2095 A   
  22.50 MeV   3.429E+01  1.943E-01    5.91 um     1932 A      2133 A   
  25.00 MeV   3.542E+01  1.783E-01    6.29 um     2015 A      2168 A   
  27.50 MeV   3.639E+01  1.649E-01    6.67 um     2090 A      2199 A   
  30.00 MeV   3.724E+01  1.535E-01    7.03 um     2159 A      2227 A   
  32.50 MeV   3.799E+01  1.437E-01    7.39 um     2223 A      2253 A   
  35.00 MeV   3.865E+01  1.351E-01    7.74 um     2282 A      2277 A   
  37.50 MeV   3.922E+01  1.276E-01    8.09 um     2338 A      2300 A   
  40.00 MeV   3.973E+01  1.209E-01    8.43 um     2392 A      2322 A   
  45.00 MeV   4.056E+01  1.096E-01    9.10 um     2580 A      2361 A   
  50.00 MeV   4.120E+01  1.003E-01    9.76 um     2750 A      2397 A   
  55.00 MeV   4.169E+01  9.261E-02   10.41 um     2905 A      2431 A   
  60.00 MeV   4.205E+01  8.606E-02   11.06 um     3049 A      2462 A   
  65.00 MeV   4.231E+01  8.043E-02   11.70 um     3185 A      2492 A   
  70.00 MeV   4.249E+01  7.554E-02   12.33 um     3313 A      2520 A   
  80.00 MeV   4.265E+01  6.744E-02   13.60 um     3774 A      2573 A   
  90.00 MeV   4.262E+01  6.100E-02   14.87 um     4184 A      2622 A   
 100.00 MeV   4.245E+01  5.575E-02   16.14 um     4558 A      2669 A   
 110.00 MeV   4.219E+01  5.138E-02   17.42 um     4907 A      2714 A   
 120.00 MeV   4.186E+01  4.768E-02   18.70 um     5237 A      2758 A   
 130.00 MeV   4.122E+01  4.451E-02   20.00 um     5555 A      2801 A   
 140.00 MeV   4.039E+01  4.175E-02   21.33 um     5866 A      2844 A   
 150.00 MeV   3.978E+01  3.934E-02   22.68 um     6171 A      2886 A   
 160.00 MeV   3.917E+01  3.720E-02   24.05 um     6471 A      2928 A   
 170.00 MeV   3.857E+01  3.530E-02   25.44 um     6767 A      2970 A   
 180.00 MeV   3.798E+01  3.359E-02   26.85 um     7059 A      3012 A   
 200.00 MeV   3.685E+01  3.066E-02   29.74 um     8163 A      3097 A   
 225.00 MeV   3.551E+01  2.767E-02   33.48 um     9731 A      3204 A   
 250.00 MeV   3.426E+01  2.524E-02   37.35 um     1.12 um     3314 A   
 275.00 MeV   3.310E+01  2.322E-02   41.37 um     1.25 um     3426 A   
 300.00 MeV   3.201E+01  2.152E-02   45.52 um     1.39 um     3542 A   
 325.00 MeV   3.100E+01  2.006E-02   49.82 um     1.51 um     3661 A   
 350.00 MeV   3.005E+01  1.880E-02   54.25 um     1.64 um     3783 A   
 375.00 MeV   2.917E+01  1.769E-02   58.81 um     1.76 um     3909 A   
 400.00 MeV   2.834E+01  1.672E-02   63.52 um     1.88 um     4039 A   
 450.00 MeV   2.684E+01  1.507E-02   73.32 um     2.34 um     4309 A   
 500.00 MeV   2.552E+01  1.373E-02   83.66 um     2.76 um     4594 A   
 550.00 MeV   2.434E+01  1.262E-02   94.52 um     3.16 um     4894 A   
 600.00 MeV   2.329E+01  1.169E-02  105.88 um     3.54 um     5207 A   
 650.00 MeV   2.234E+01  1.088E-02  117.74 um     3.92 um     5535 A   
 700.00 MeV   2.149E+01  1.019E-02  130.08 um     4.29 um     5876 A   
 800.00 MeV   2.001E+01  9.051E-03  156.18 um     5.66 um     6597 A   
 900.00 MeV   1.876E+01  8.150E-03  184.11 um     6.91 um     7366 A   
   1.00 GeV   1.768E+01  7.419E-03  213.82 um     8.09 um     8180 A   
   1.10 GeV   1.674E+01  6.814E-03  245.26 um     9.23 um     9037 A   
   1.20 GeV   1.590E+01  6.304E-03  278.42 um    10.35 um     9936 A   
   1.30 GeV   1.514E+01  5.868E-03  313.30 um    11.47 um     1.09 um  
   1.40 GeV   1.443E+01  5.491E-03  349.91 um    12.59 um     1.19 um  
   1.50 GeV   1.376E+01  5.162E-03  388.31 um    13.71 um     1.29 um  
   1.60 GeV   1.313E+01  4.871E-03  428.55 um    14.85 um     1.39 um  
   1.70 GeV   1.252E+01  4.613E-03  470.75 um    16.00 um     1.51 um  
   1.80 GeV   1.202E+01  4.382E-03  514.85 um    17.18 um     1.62 um  
   2.00 GeV   1.115E+01  3.986E-03  608.33 um    21.68 um     1.87 um  
   2.25 GeV   1.025E+01  3.585E-03  734.86 um    28.12 um     2.19 um  
   2.50 GeV   9.500E+00  3.260E-03  871.96 um    34.16 um     2.55 um  
   2.75 GeV   8.866E+00  2.991E-03    1.02 mm    40.03 um     2.92 um  
   3.00 GeV   8.322E+00  2.765E-03    1.18 mm    45.81 um     3.32 um  
   3.25 GeV   7.851E+00  2.572E-03    1.34 mm    51.57 um     3.75 um  
   3.50 GeV   7.439E+00  2.405E-03    1.52 mm    57.33 um     4.19 um  
   3.75 GeV   7.076E+00  2.259E-03    1.71 mm    63.11 um     4.66 um  
   4.00 GeV   6.752E+00  2.131E-03    1.90 mm    68.92 um     5.14 um  
   4.50 GeV   6.202E+00  1.915E-03    2.32 mm    90.84 um     6.18 um  
   5.00 GeV   5.738E+00  1.740E-03    2.78 mm   111.23 um     7.29 um  
   5.50 GeV   5.348E+00  1.596E-03    3.26 mm   130.95 um     8.47 um  
   6.00 GeV   5.017E+00  1.474E-03    3.79 mm   150.37 um     9.73 um  
   6.50 GeV   4.734E+00  1.371E-03    4.34 mm   169.66 um    11.06 um  
   7.00 GeV   4.489E+00  1.281E-03    4.93 mm   188.89 um    12.45 um  
   8.00 GeV   4.085E+00  1.134E-03    6.19 mm   260.14 um    15.43 um  
   9.00 GeV   3.766E+00  1.019E-03    7.57 mm   325.27 um    18.65 um  
  10.00 GeV   3.507E+00  9.253E-04    9.06 mm   387.56 um    22.08 um  
  11.00 GeV   3.293E+00  8.480E-04   10.65 mm   448.29 um    25.71 um  
  12.00 GeV   3.114E+00  7.831E-04   12.34 mm   508.06 um    29.53 um  
  13.00 GeV   2.961E+00  7.278E-04   14.13 mm   567.17 um    33.52 um  
  14.00 GeV   2.830E+00  6.800E-04   16.00 mm   625.81 um    37.66 um  
  15.00 GeV   2.715E+00  6.383E-04   17.95 mm   684.05 um    41.95 um  
  16.00 GeV   2.615E+00  6.016E-04   19.98 mm   741.94 um    46.37 um  
  17.00 GeV   2.526E+00  5.691E-04   22.08 mm   799.51 um    50.91 um  
  18.00 GeV   2.447E+00  5.400E-04   24.26 mm   856.77 um    55.57 um  
  20.00 GeV   2.312E+00  4.902E-04   28.81 mm     1.07 mm    65.19 um  
  22.50 GeV   2.178E+00  4.399E-04   34.84 mm     1.37 mm    77.71 um  
  22.80 GeV   2.165E+00  4.345E-04   35.59 mm     1.37 mm    79.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.9559E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
