 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/124Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 123.9122 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 123.9122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.347E-01  2.693E+00      40 A         8 A         6 A   
   1.10 keV   1.412E-01  2.820E+00      42 A         9 A         6 A   
   1.20 keV   1.475E-01  2.939E+00      44 A         9 A         6 A   
   1.30 keV   1.535E-01  3.052E+00      45 A         9 A         7 A   
   1.40 keV   1.593E-01  3.160E+00      47 A        10 A         7 A   
   1.50 keV   1.649E-01  3.262E+00      48 A        10 A         7 A   
   1.60 keV   1.703E-01  3.360E+00      50 A        10 A         7 A   
   1.70 keV   1.756E-01  3.454E+00      51 A        10 A         7 A   
   1.80 keV   1.807E-01  3.544E+00      53 A        11 A         8 A   
   2.00 keV   1.904E-01  3.713E+00      55 A        11 A         8 A   
   2.25 keV   2.020E-01  3.909E+00      58 A        12 A         8 A   
   2.50 keV   2.129E-01  4.089E+00      61 A        12 A         9 A   
   2.75 keV   2.233E-01  4.257E+00      64 A        13 A         9 A   
   3.00 keV   2.332E-01  4.413E+00      67 A        13 A         9 A   
   3.25 keV   2.427E-01  4.559E+00      70 A        14 A        10 A   
   3.50 keV   2.519E-01  4.697E+00      72 A        14 A        10 A   
   3.75 keV   2.607E-01  4.828E+00      75 A        15 A        11 A   
   4.00 keV   2.693E-01  4.951E+00      77 A        15 A        11 A   
   4.50 keV   2.856E-01  5.180E+00      82 A        16 A        11 A   
