 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/10B_in_be.txt

 Ion = Boron        [5] , Mass = 10.01294 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 10.01294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.858E-01  6.158E-01     210 A        77 A        57 A   
   5.50 keV   5.095E-01  5.995E-01     230 A        83 A        61 A   
   6.00 keV   5.322E-01  5.840E-01     250 A        89 A        66 A   
   6.50 keV   5.539E-01  5.693E-01     270 A        94 A        70 A   
   7.00 keV   5.748E-01  5.555E-01     290 A       100 A        74 A   
   8.00 keV   6.145E-01  5.299E-01     329 A       110 A        83 A   
   9.00 keV   6.518E-01  5.069E-01     369 A       120 A        91 A   
  10.00 keV   6.870E-01  4.861E-01     409 A       129 A        99 A   
  11.00 keV   7.205E-01  4.672E-01     448 A       138 A       107 A   
  12.00 keV   7.526E-01  4.499E-01     487 A       146 A       115 A   
  13.00 keV   7.833E-01  4.341E-01     526 A       154 A       123 A   
  14.00 keV   8.129E-01  4.195E-01     564 A       162 A       130 A   
  15.00 keV   8.414E-01  4.061E-01     603 A       169 A       137 A   
  16.00 keV   8.690E-01  3.936E-01     640 A       176 A       144 A   
  17.00 keV   8.958E-01  3.820E-01     678 A       183 A       151 A   
  18.00 keV   9.217E-01  3.712E-01     715 A       190 A       158 A   
  20.00 keV   9.716E-01  3.516E-01     789 A       202 A       171 A   
  22.50 keV   1.052E+00  3.303E-01     879 A       216 A       187 A   
  25.00 keV   1.125E+00  3.118E-01     966 A       229 A       201 A   
  27.50 keV   1.192E+00  2.955E-01    1050 A       240 A       215 A   
  30.00 keV   1.252E+00  2.811E-01    1132 A       251 A       228 A   
  32.50 keV   1.306E+00  2.683E-01    1212 A       261 A       240 A   
  35.00 keV   1.354E+00  2.567E-01    1291 A       270 A       252 A   
  37.50 keV   1.399E+00  2.463E-01    1368 A       278 A       263 A   
  40.00 keV   1.439E+00  2.368E-01    1444 A       286 A       273 A   
  45.00 keV   1.511E+00  2.201E-01    1593 A       301 A       293 A   
  50.00 keV   1.573E+00  2.059E-01    1738 A       315 A       311 A   
  55.00 keV   1.629E+00  1.936E-01    1880 A       327 A       328 A   
  60.00 keV   1.680E+00  1.829E-01    2019 A       339 A       344 A   
  65.00 keV   1.727E+00  1.735E-01    2157 A       349 A       359 A   
  70.00 keV   1.771E+00  1.651E-01    2291 A       359 A       374 A   
  80.00 keV   1.854E+00  1.508E-01    2555 A       378 A       400 A   
  90.00 keV   1.931E+00  1.391E-01    2811 A       395 A       424 A   
 100.00 keV   2.006E+00  1.292E-01    3060 A       410 A       447 A   
 110.00 keV   2.078E+00  1.208E-01    3302 A       423 A       467 A   
 120.00 keV   2.148E+00  1.136E-01    3538 A       435 A       487 A   
 130.00 keV   2.218E+00  1.072E-01    3768 A       446 A       505 A   
 140.00 keV   2.286E+00  1.016E-01    3992 A       457 A       521 A   
 150.00 keV   2.353E+00  9.663E-02    4210 A       466 A       537 A   
 160.00 keV   2.420E+00  9.216E-02    4424 A       475 A       552 A   
 170.00 keV   2.485E+00  8.813E-02    4632 A       483 A       566 A   
 180.00 keV   2.550E+00  8.448E-02    4836 A       491 A       579 A   
 200.00 keV   2.677E+00  7.809E-02    5231 A       506 A       604 A   
 225.00 keV   2.831E+00  7.147E-02    5701 A       523 A       631 A   
 250.00 keV   2.978E+00  6.597E-02    6150 A       538 A       656 A   
 275.00 keV   3.119E+00  6.134E-02    6579 A       551 A       678 A   
 300.00 keV   3.254E+00  5.737E-02    6991 A       563 A       698 A   
 325.00 keV   3.383E+00  5.392E-02    7388 A       573 A       716 A   
 350.00 keV   3.505E+00  5.091E-02    7771 A       583 A       732 A   
 375.00 keV   3.621E+00  4.824E-02    8142 A       591 A       748 A   
 400.00 keV   3.732E+00  4.586E-02    8502 A       599 A       762 A   
 450.00 keV   3.936E+00  4.179E-02    9195 A       617 A       788 A   
 500.00 keV   4.120E+00  3.844E-02    9855 A       632 A       811 A   
 550.00 keV   4.285E+00  3.563E-02    1.05 um      646 A       831 A   
 600.00 keV   4.435E+00  3.324E-02    1.11 um      658 A       849 A   
 650.00 keV   4.569E+00  3.116E-02    1.17 um      669 A       866 A   
 700.00 keV   4.691E+00  2.936E-02    1.23 um      679 A       881 A   
 800.00 keV   4.902E+00  2.635E-02    1.34 um      706 A       909 A   
 900.00 keV   5.075E+00  2.393E-02    1.45 um      730 A       934 A   
   1.00 MeV   5.219E+00  2.196E-02    1.55 um      752 A       956 A   
   1.10 MeV   5.339E+00  2.030E-02    1.65 um      771 A       975 A   
   1.20 MeV   5.439E+00  1.890E-02    1.75 um      790 A       994 A   
   1.30 MeV   5.524E+00  1.768E-02    1.85 um      807 A      1011 A   
   1.40 MeV   5.594E+00  1.663E-02    1.95 um      823 A      1027 A   
   1.50 MeV   5.654E+00  1.570E-02    2.04 um      838 A      1042 A   
   1.60 MeV   5.704E+00  1.488E-02    2.14 um      853 A      1056 A   
   1.70 MeV   5.746E+00  1.415E-02    2.23 um      867 A      1070 A   
   1.80 MeV   5.780E+00  1.348E-02    2.33 um      881 A      1083 A   
   2.00 MeV   5.833E+00  1.234E-02    2.51 um      925 A      1108 A   
   2.25 MeV   5.873E+00  1.118E-02    2.74 um      988 A      1136 A   
   2.50 MeV   5.892E+00  1.023E-02    2.97 um     1047 A      1163 A   
   2.75 MeV   5.896E+00  9.433E-03    3.20 um     1101 A      1189 A   
   3.00 MeV   5.888E+00  8.760E-03    3.43 um     1154 A      1213 A   
   3.25 MeV   5.870E+00  8.183E-03    3.66 um     1204 A      1236 A   
   3.50 MeV   5.845E+00  7.682E-03    3.89 um     1252 A      1259 A   
   3.75 MeV   5.814E+00  7.242E-03    4.12 um     1299 A      1281 A   
   4.00 MeV   5.779E+00  6.853E-03    4.35 um     1344 A      1303 A   
   4.50 MeV   5.698E+00  6.194E-03    4.82 um     1508 A      1344 A   
   5.00 MeV   5.607E+00  5.657E-03    5.30 um     1660 A      1385 A   
   5.50 MeV   5.511E+00  5.211E-03    5.79 um     1803 A      1425 A   
   6.00 MeV   5.411E+00  4.834E-03    6.28 um     1941 A      1465 A   
   6.50 MeV   5.310E+00  4.510E-03    6.79 um     2074 A      1504 A   
   7.00 MeV   5.209E+00  4.229E-03    7.30 um     2203 A      1543 A   
   8.00 MeV   5.009E+00  3.766E-03    8.36 um     2674 A      1622 A   
   9.00 MeV   4.815E+00  3.399E-03    9.46 um     3104 A      1702 A   
  10.00 MeV   4.630E+00  3.100E-03   10.61 um     3510 A      1783 A   
  11.00 MeV   4.455E+00  2.852E-03   11.80 um     3902 A      1866 A   
  12.00 MeV   4.291E+00  2.643E-03   13.03 um     4285 A      1951 A   
  13.00 MeV   4.135E+00  2.464E-03   14.32 um     4662 A      2039 A   
  14.00 MeV   3.990E+00  2.308E-03   15.65 um     5037 A      2129 A   
  15.00 MeV   3.853E+00  2.173E-03   17.03 um     5411 A      2222 A   
  16.00 MeV   3.724E+00  2.052E-03   18.46 um     5784 A      2318 A   
  17.00 MeV   3.603E+00  1.946E-03   19.93 um     6159 A      2416 A   
  18.00 MeV   3.489E+00  1.850E-03   21.46 um     6535 A      2518 A   
  20.00 MeV   3.281E+00  1.686E-03   24.66 um     7964 A      2730 A   
  22.50 MeV   3.038E+00  1.519E-03   28.94 um     1.00 um     3013 A   
  25.00 MeV   2.802E+00  1.383E-03   33.58 um     1.20 um     3318 A   
  27.50 MeV   2.613E+00  1.271E-03   38.58 um     1.39 um     3647 A   
  30.00 MeV   2.447E+00  1.176E-03   43.93 um     1.59 um     3999 A   
  32.50 MeV   2.302E+00  1.096E-03   49.62 um     1.78 um     4375 A   
  35.00 MeV   2.173E+00  1.026E-03   55.67 um     1.98 um     4774 A   
  37.50 MeV   2.058E+00  9.643E-04   62.07 um     2.18 um     5196 A   
  40.00 MeV   1.955E+00  9.104E-04   68.81 um     2.38 um     5641 A   
  45.00 MeV   1.777E+00  8.194E-04   83.33 um     3.15 um     6601 A   
  50.00 MeV   1.631E+00  7.457E-04   99.22 um     3.87 um     7653 A   
  55.00 MeV   1.507E+00  6.846E-04  116.47 um     4.59 um     8795 A   
  60.00 MeV   1.402E+00  6.332E-04  135.08 um     5.29 um     1.00 um  
  65.00 MeV   1.312E+00  5.893E-04  155.02 um     6.00 um     1.13 um  
  70.00 MeV   1.234E+00  5.513E-04  176.29 um     6.72 um     1.28 um  
  80.00 MeV   1.104E+00  4.889E-04  222.66 um     9.40 um     1.58 um  
  90.00 MeV   1.001E+00  4.397E-04  274.13 um    11.91 um     1.92 um  
 100.00 MeV   9.185E-01  3.998E-04  330.55 um    14.35 um     2.29 um  
 110.00 MeV   8.499E-01  3.668E-04  391.79 um    16.78 um     2.70 um  
 120.00 MeV   7.922E-01  3.391E-04  457.74 um    19.21 um     3.13 um  
 130.00 MeV   7.430E-01  3.154E-04  528.27 um    21.67 um     3.59 um  
 140.00 MeV   7.004E-01  2.949E-04  603.27 um    24.14 um     4.08 um  
 150.00 MeV   6.632E-01  2.771E-04  682.66 um    26.65 um     4.60 um  
 160.00 MeV   6.303E-01  2.613E-04  766.34 um    29.18 um     5.14 um  
 170.00 MeV   6.009E-01  2.473E-04  854.25 um    31.74 um     5.71 um  
 180.00 MeV   5.745E-01  2.348E-04  946.33 um    34.33 um     6.31 um  
 200.00 MeV   5.287E-01  2.134E-04    1.14 mm    44.21 um     7.57 um  
 225.00 MeV   4.813E-01  1.917E-04    1.41 mm    58.32 um     9.29 um  
 250.00 MeV   4.417E-01  1.742E-04    1.70 mm    71.64 um    11.17 um  
 275.00 MeV   4.077E-01  1.597E-04    2.02 mm    84.72 um    13.19 um  
 300.00 MeV   3.778E-01  1.475E-04    2.37 mm    97.82 um    15.36 um  
 325.00 MeV   3.536E-01  1.371E-04    2.74 mm   111.03 um    17.69 um  
 350.00 MeV   3.327E-01  1.281E-04    3.13 mm   124.34 um    20.17 um  
 375.00 MeV   3.144E-01  1.203E-04    3.55 mm   137.78 um    22.79 um  
 400.00 MeV   2.983E-01  1.134E-04    3.99 mm   151.38 um    25.54 um  
 450.00 MeV   2.710E-01  1.018E-04    4.94 mm   202.79 um    31.47 um  
 500.00 MeV   2.488E-01  9.246E-05    5.99 mm   250.91 um    37.94 um  
 550.00 MeV   2.304E-01  8.473E-05    7.12 mm   297.71 um    44.91 um  
 600.00 MeV   2.149E-01  7.823E-05    8.33 mm   344.04 um    52.39 um  
 650.00 MeV   2.017E-01  7.269E-05    9.63 mm   390.31 um    60.34 um  
 700.00 MeV   1.902E-01  6.791E-05   11.01 mm   436.74 um    68.77 um  
 800.00 MeV   1.714E-01  6.007E-05   14.01 mm   609.25 um    86.98 um  
 900.00 MeV   1.565E-01  5.390E-05   17.32 mm   768.47 um   106.92 um  
   1.00 GeV   1.444E-01  4.892E-05   20.91 mm   922.40 um   128.48 um  
   1.10 GeV   1.345E-01  4.481E-05   24.80 mm     1.07 mm   151.59 um  
   1.20 GeV   1.261E-01  4.136E-05   28.95 mm     1.23 mm   176.17 um  
   1.30 GeV   1.190E-01  3.841E-05   33.37 mm     1.38 mm   202.14 um  
   1.40 GeV   1.128E-01  3.588E-05   38.04 mm     1.53 mm   229.44 um  
   1.50 GeV   1.074E-01  3.366E-05   42.96 mm     1.68 mm   258.00 um  
   1.60 GeV   1.027E-01  3.171E-05   48.11 mm     1.83 mm   287.76 um  
   1.70 GeV   9.851E-02  2.999E-05   53.49 mm     1.98 mm   318.67 um  
   1.80 GeV   9.476E-02  2.844E-05   59.09 mm     2.14 mm   350.67 um  
   2.00 GeV   8.837E-02  2.580E-05   70.92 mm     2.72 mm   417.77 um  
   2.25 GeV   8.193E-02  2.314E-05   86.82 mm     3.53 mm   506.94 um  
   2.50 GeV   7.675E-02  2.099E-05  103.88 mm     4.28 mm   601.40 um  
   2.75 GeV   7.250E-02  1.922E-05  122.01 mm     4.99 mm   700.55 um  
   3.00 GeV   6.895E-02  1.773E-05  141.15 mm     5.68 mm   803.89 um  
   3.25 GeV   6.595E-02  1.646E-05  161.21 mm     6.35 mm   910.95 um  
   3.50 GeV   6.337E-02  1.536E-05  182.14 mm     7.01 mm     1.02 mm  
   3.75 GeV   6.114E-02  1.441E-05  203.87 mm     7.66 mm     1.13 mm  
   4.00 GeV   5.920E-02  1.357E-05  226.36 mm     8.29 mm     1.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.9200E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
