 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/137Eu_in_be.txt

 Ion = Europium     [63] , Mass = 136.9354 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 136.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.607E-01  2.691E+00      40 A         8 A         5 A   
   1.10 keV   2.734E-01  2.821E+00      41 A         8 A         6 A   
   1.20 keV   2.856E-01  2.944E+00      43 A         8 A         6 A   
   1.30 keV   2.972E-01  3.061E+00      44 A         9 A         6 A   
   1.40 keV   3.084E-01  3.173E+00      46 A         9 A         6 A   
   1.50 keV   3.193E-01  3.279E+00      47 A         9 A         6 A   
   1.60 keV   3.297E-01  3.381E+00      49 A         9 A         6 A   
   1.70 keV   3.399E-01  3.479E+00      50 A        10 A         7 A   
   1.80 keV   3.497E-01  3.573E+00      51 A        10 A         7 A   
   2.00 keV   3.686E-01  3.750E+00      54 A        10 A         7 A   
   2.25 keV   3.910E-01  3.956E+00      57 A        11 A         8 A   
   2.50 keV   4.122E-01  4.146E+00      60 A        11 A         8 A   
   2.75 keV   4.323E-01  4.323E+00      62 A        12 A         8 A   
   3.00 keV   4.515E-01  4.489E+00      65 A        12 A         9 A   
   3.25 keV   4.699E-01  4.645E+00      68 A        13 A         9 A   
   3.50 keV   4.877E-01  4.792E+00      70 A        13 A         9 A   
   3.75 keV   5.048E-01  4.932E+00      72 A        13 A         9 A   
   4.00 keV   5.213E-01  5.064E+00      75 A        14 A        10 A   
   4.50 keV   5.530E-01  5.310E+00      79 A        14 A        10 A   
