 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/166Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 165.9505 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 165.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.093E-01  2.578E+00      44 A         8 A         5 A   
   1.10 keV   2.195E-01  2.708E+00      45 A         8 A         6 A   
   1.20 keV   2.293E-01  2.831E+00      47 A         8 A         6 A   
   1.30 keV   2.386E-01  2.948E+00      49 A         9 A         6 A   
   1.40 keV   2.476E-01  3.060E+00      50 A         9 A         6 A   
   1.50 keV   2.563E-01  3.167E+00      52 A         9 A         6 A   
   1.60 keV   2.647E-01  3.270E+00      53 A        10 A         7 A   
   1.70 keV   2.729E-01  3.369E+00      55 A        10 A         7 A   
   1.80 keV   2.808E-01  3.464E+00      56 A        10 A         7 A   
   2.00 keV   2.960E-01  3.645E+00      59 A        10 A         7 A   
   2.25 keV   3.139E-01  3.855E+00      62 A        11 A         8 A   
   2.50 keV   3.309E-01  4.050E+00      65 A        11 A         8 A   
   2.75 keV   3.471E-01  4.233E+00      68 A        12 A         8 A   
   3.00 keV   3.625E-01  4.404E+00      71 A        12 A         9 A   
   3.25 keV   3.773E-01  4.566E+00      73 A        13 A         9 A   
   3.50 keV   3.916E-01  4.720E+00      76 A        13 A         9 A   
   3.75 keV   4.053E-01  4.865E+00      78 A        13 A         9 A   
   4.00 keV   4.186E-01  5.004E+00      81 A        14 A        10 A   
   4.50 keV   4.440E-01  5.264E+00      85 A        15 A        10 A   
