 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/178Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 177.9437 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 177.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.766E-01  5.344E+00      90 A        14 A        10 A   
   5.50 keV   7.097E-01  5.561E+00      94 A        15 A        11 A   
   6.00 keV   7.412E-01  5.763E+00      98 A        16 A        11 A   
   6.50 keV   7.715E-01  5.953E+00     102 A        16 A        12 A   
   7.00 keV   8.006E-01  6.132E+00     106 A        17 A        12 A   
   8.00 keV   8.559E-01  6.460E+00     113 A        18 A        13 A   
   9.00 keV   9.078E-01  6.756E+00     120 A        18 A        13 A   
  10.00 keV   9.569E-01  7.026E+00     126 A        19 A        14 A   
  11.00 keV   1.004E+00  7.273E+00     133 A        20 A        15 A   
  12.00 keV   1.048E+00  7.501E+00     139 A        21 A        15 A   
  13.00 keV   1.091E+00  7.713E+00     145 A        22 A        16 A   
  14.00 keV   1.132E+00  7.911E+00     151 A        22 A        17 A   
  15.00 keV   1.172E+00  8.096E+00     156 A        23 A        17 A   
  16.00 keV   1.210E+00  8.270E+00     162 A        24 A        18 A   
  17.00 keV   1.248E+00  8.434E+00     167 A        24 A        19 A   
  18.00 keV   1.284E+00  8.588E+00     173 A        25 A        19 A   
  20.00 keV   1.353E+00  8.874E+00     183 A        26 A        20 A   
  22.50 keV   1.435E+00  9.194E+00     195 A        28 A        21 A   
  25.00 keV   1.513E+00  9.478E+00     208 A        29 A        23 A   
  27.50 keV   1.587E+00  9.735E+00     219 A        30 A        24 A   
  30.00 keV   1.657E+00  9.967E+00     231 A        32 A        25 A   
  32.50 keV   1.725E+00  1.018E+01     242 A        33 A        26 A   
  35.00 keV   1.790E+00  1.037E+01     253 A        34 A        27 A   
  37.50 keV   1.853E+00  1.055E+01     263 A        35 A        28 A   
  40.00 keV   1.914E+00  1.072E+01     274 A        36 A        29 A   
  45.00 keV   2.030E+00  1.101E+01     294 A        39 A        31 A   
  50.00 keV   2.140E+00  1.127E+01     314 A        41 A        33 A   
  55.00 keV   2.244E+00  1.149E+01     333 A        43 A        35 A   
  60.00 keV   2.344E+00  1.169E+01     352 A        45 A        37 A   
  65.00 keV   2.440E+00  1.187E+01     370 A        47 A        39 A   
  70.00 keV   2.532E+00  1.203E+01     388 A        48 A        41 A   
  80.00 keV   2.707E+00  1.230E+01     424 A        52 A        44 A   
  90.00 keV   2.871E+00  1.252E+01     458 A        55 A        47 A   
 100.00 keV   3.026E+00  1.271E+01     492 A        59 A        50 A   
 110.00 keV   3.174E+00  1.286E+01     525 A        62 A        53 A   
 120.00 keV   3.315E+00  1.298E+01     558 A        65 A        56 A   
 130.00 keV   3.450E+00  1.309E+01     590 A        68 A        59 A   
 140.00 keV   3.580E+00  1.318E+01     621 A        71 A        62 A   
 150.00 keV   3.706E+00  1.325E+01     653 A        74 A        65 A   
 160.00 keV   3.828E+00  1.331E+01     684 A        76 A        68 A   
 170.00 keV   3.945E+00  1.336E+01     714 A        79 A        70 A   
 180.00 keV   4.060E+00  1.340E+01     745 A        82 A        73 A   
 200.00 keV   4.279E+00  1.346E+01     804 A        87 A        78 A   
 225.00 keV   4.539E+00  1.349E+01     878 A        94 A        84 A   
 250.00 keV   4.785E+00  1.350E+01     951 A       100 A        90 A   
 275.00 keV   5.018E+00  1.348E+01    1023 A       106 A        96 A   
 300.00 keV   5.241E+00  1.345E+01    1094 A       112 A       102 A   
 325.00 keV   5.455E+00  1.340E+01    1164 A       118 A       108 A   
 350.00 keV   5.661E+00  1.335E+01    1234 A       124 A       113 A   
 375.00 keV   6.140E+00  1.328E+01    1303 A       129 A       119 A   
 400.00 keV   6.582E+00  1.321E+01    1371 A       135 A       124 A   
 450.00 keV   7.171E+00  1.306E+01    1503 A       145 A       134 A   
 500.00 keV   7.513E+00  1.290E+01    1633 A       156 A       144 A   
 550.00 keV   7.722E+00  1.272E+01    1763 A       165 A       154 A   
 600.00 keV   7.863E+00  1.255E+01    1893 A       175 A       163 A   
 650.00 keV   7.970E+00  1.238E+01    2024 A       184 A       173 A   
 700.00 keV   8.065E+00  1.220E+01    2155 A       194 A       182 A   
 800.00 keV   8.255E+00  1.186E+01    2418 A       213 A       200 A   
 900.00 keV   8.467E+00  1.154E+01    2684 A       232 A       218 A   
   1.00 MeV   8.708E+00  1.123E+01    2950 A       250 A       236 A   
   1.10 MeV   8.971E+00  1.093E+01    3218 A       268 A       254 A   
   1.20 MeV   9.250E+00  1.065E+01    3486 A       285 A       271 A   
   1.30 MeV   9.537E+00  1.039E+01    3754 A       302 A       288 A   
   1.40 MeV   9.828E+00  1.014E+01    4022 A       318 A       305 A   
   1.50 MeV   1.012E+01  9.898E+00    4289 A       333 A       322 A   
   1.60 MeV   1.040E+01  9.673E+00    4555 A       349 A       338 A   
   1.70 MeV   1.068E+01  9.459E+00    4821 A       363 A       354 A   
   1.80 MeV   1.096E+01  9.256E+00    5086 A       378 A       370 A   
   2.00 MeV   1.147E+01  8.878E+00    5613 A       409 A       401 A   
   2.25 MeV   1.207E+01  8.454E+00    6268 A       447 A       439 A   
   2.50 MeV   1.260E+01  8.075E+00    6918 A       482 A       475 A   
   2.75 MeV   1.308E+01  7.734E+00    7564 A       515 A       510 A   
   3.00 MeV   1.351E+01  7.425E+00    8206 A       547 A       545 A   
   3.25 MeV   1.389E+01  7.144E+00    8844 A       577 A       578 A   
   3.50 MeV   1.424E+01  6.887E+00    9481 A       605 A       610 A   
   3.75 MeV   1.455E+01  6.651E+00    1.01 um      632 A       642 A   
   4.00 MeV   1.484E+01  6.433E+00    1.07 um      658 A       673 A   
   4.50 MeV   1.535E+01  6.044E+00    1.20 um      719 A       733 A   
   5.00 MeV   1.580E+01  5.707E+00    1.33 um      775 A       791 A   
   5.50 MeV   1.621E+01  5.410E+00    1.45 um      827 A       847 A   
   6.00 MeV   1.659E+01  5.148E+00    1.57 um      876 A       901 A   
   6.50 MeV   1.696E+01  4.913E+00    1.70 um      922 A       953 A   
   7.00 MeV   1.731E+01  4.702E+00    1.82 um      965 A      1004 A   
   8.00 MeV   1.800E+01  4.338E+00    2.06 um     1073 A      1100 A   
   9.00 MeV   1.870E+01  4.032E+00    2.30 um     1169 A      1191 A   
  10.00 MeV   1.940E+01  3.773E+00    2.54 um     1255 A      1277 A   
  11.00 MeV   2.012E+01  3.549E+00    2.77 um     1333 A      1358 A   
  12.00 MeV   2.085E+01  3.353E+00    2.99 um     1404 A      1434 A   
  13.00 MeV   2.160E+01  3.181E+00    3.21 um     1469 A      1506 A   
  14.00 MeV   2.236E+01  3.028E+00    3.43 um     1529 A      1574 A   
  15.00 MeV   2.312E+01  2.890E+00    3.64 um     1584 A      1638 A   
  16.00 MeV   2.389E+01  2.766E+00    3.84 um     1635 A      1699 A   
  17.00 MeV   2.467E+01  2.654E+00    4.04 um     1682 A      1757 A   
  18.00 MeV   2.545E+01  2.551E+00    4.24 um     1726 A      1811 A   
  20.00 MeV   2.700E+01  2.371E+00    4.61 um     1843 A      1912 A   
  22.50 MeV   2.893E+01  2.182E+00    5.06 um     1987 A      2024 A   
  25.00 MeV   3.084E+01  2.024E+00    5.48 um     2108 A      2123 A   
  27.50 MeV   3.272E+01  1.889E+00    5.88 um     2212 A      2212 A   
  30.00 MeV   3.455E+01  1.773E+00    6.26 um     2301 A      2292 A   
  32.50 MeV   3.634E+01  1.672E+00    6.62 um     2380 A      2364 A   
  35.00 MeV   3.809E+01  1.583E+00    6.97 um     2449 A      2429 A   
  37.50 MeV   3.979E+01  1.504E+00    7.31 um     2512 A      2489 A   
  40.00 MeV   4.144E+01  1.434E+00    7.63 um     2568 A      2544 A   
  45.00 MeV   4.461E+01  1.312E+00    8.24 um     2734 A      2641 A   
  50.00 MeV   4.761E+01  1.211E+00    8.81 um     2872 A      2725 A   
  55.00 MeV   5.044E+01  1.126E+00    9.34 um     2990 A      2799 A   
  60.00 MeV   5.311E+01  1.053E+00    9.86 um     3091 A      2864 A   
  65.00 MeV   5.562E+01  9.903E-01   10.34 um     3181 A      2922 A   
  70.00 MeV   5.800E+01  9.349E-01   10.81 um     3261 A      2975 A   
  80.00 MeV   6.235E+01  8.423E-01   11.70 um     3512 A      3066 A   
  90.00 MeV   6.622E+01  7.677E-01   12.53 um     3718 A      3144 A   
 100.00 MeV   6.968E+01  7.062E-01   13.31 um     3894 A      3211 A   
 110.00 MeV   7.278E+01  6.546E-01   14.07 um     4047 A      3270 A   
 120.00 MeV   7.554E+01  6.106E-01   14.79 um     4183 A      3323 A   
 130.00 MeV   7.803E+01  5.726E-01   15.49 um     4306 A      3371 A   
 140.00 MeV   8.026E+01  5.394E-01   16.17 um     4419 A      3415 A   
 150.00 MeV   8.227E+01  5.101E-01   16.83 um     4523 A      3455 A   
 160.00 MeV   8.407E+01  4.841E-01   17.47 um     4620 A      3492 A   
 170.00 MeV   8.571E+01  4.608E-01   18.11 um     4712 A      3527 A   
 180.00 MeV   8.718E+01  4.398E-01   18.73 um     4798 A      3559 A   
 200.00 MeV   8.972E+01  4.035E-01   19.95 um     5106 A      3619 A   
 225.00 MeV   9.227E+01  3.663E-01   21.43 um     5527 A      3686 A   
 250.00 MeV   9.426E+01  3.358E-01   22.87 um     5899 A      3746 A   
 275.00 MeV   9.583E+01  3.103E-01   24.29 um     6237 A      3800 A   
 300.00 MeV   9.705E+01  2.886E-01   25.69 um     6548 A      3851 A   
 325.00 MeV   9.801E+01  2.700E-01   27.07 um     6839 A      3899 A   
 350.00 MeV   9.874E+01  2.538E-01   28.44 um     7113 A      3943 A   
 375.00 MeV   9.930E+01  2.395E-01   29.81 um     7373 A      3986 A   
 400.00 MeV   9.926E+01  2.269E-01   31.16 um     7624 A      4026 A   
 450.00 MeV   9.833E+01  2.055E-01   33.90 um     8554 A      4104 A   
 500.00 MeV   9.777E+01  1.880E-01   36.65 um     9404 A      4177 A   
 550.00 MeV   9.708E+01  1.734E-01   39.42 um     1.02 um     4247 A   
 600.00 MeV   9.631E+01  1.611E-01   42.22 um     1.09 um     4315 A   
 650.00 MeV   9.548E+01  1.505E-01   45.03 um     1.16 um     4381 A   
 700.00 MeV   9.464E+01  1.412E-01   47.88 um     1.23 um     4446 A   
 800.00 MeV   9.292E+01  1.260E-01   53.64 um     1.48 um     4572 A   
 900.00 MeV   9.122E+01  1.139E-01   59.51 um     1.70 um     4694 A   
   1.00 GeV   8.959E+01  1.040E-01   65.49 um     1.90 um     4816 A   
   1.10 GeV   8.804E+01  9.582E-02   71.57 um     2.08 um     4936 A   
   1.20 GeV   8.657E+01  8.889E-02   77.77 um     2.26 um     5055 A   
   1.30 GeV   8.518E+01  8.294E-02   84.06 um     2.43 um     5175 A   
   1.40 GeV   8.388E+01  7.778E-02   90.46 um     2.59 um     5294 A   
   1.50 GeV   8.265E+01  7.326E-02   96.95 um     2.75 um     5414 A   
   1.60 GeV   8.150E+01  6.926E-02  103.54 um     2.90 um     5534 A   
   1.70 GeV   8.041E+01  6.570E-02  110.22 um     3.05 um     5655 A   
   1.80 GeV   7.938E+01  6.251E-02  116.99 um     3.20 um     5776 A   
   2.00 GeV   7.748E+01  5.702E-02  130.78 um     3.75 um     6019 A   
   2.25 GeV   7.535E+01  5.144E-02  148.48 um     4.51 um     6327 A   
   2.50 GeV   7.345E+01  4.690E-02  166.65 um     5.19 um     6639 A   
   2.75 GeV   7.171E+01  4.314E-02  185.29 um     5.82 um     6954 A   
   3.00 GeV   7.008E+01  3.996E-02  204.36 um     6.42 um     7273 A   
   3.25 GeV   6.854E+01  3.724E-02  223.87 um     6.99 um     7595 A   
   3.50 GeV   6.705E+01  3.488E-02  243.82 um     7.53 um     7921 A   
   3.75 GeV   6.558E+01  3.282E-02  264.22 um     8.07 um     8251 A   
   4.00 GeV   6.412E+01  3.100E-02  285.07 um     8.59 um     8585 A   
   4.50 GeV   6.115E+01  2.794E-02  328.28 um    10.54 um     9269 A   
   5.00 GeV   5.803E+01  2.545E-02  373.69 um    12.35 um     9977 A   
   5.50 GeV   5.493E+01  2.338E-02  421.61 um    14.08 um     1.07 um  
   6.00 GeV   5.237E+01  2.164E-02  472.05 um    15.79 um     1.15 um  
   6.50 GeV   5.007E+01  2.015E-02  524.88 um    17.47 um     1.23 um  
   7.00 GeV   4.799E+01  1.887E-02  580.07 um    19.13 um     1.31 um  
   8.00 GeV   4.437E+01  1.675E-02  697.35 um    25.33 um     1.49 um  
   9.00 GeV   4.133E+01  1.507E-02  823.72 um    31.00 um     1.68 um  
  10.00 GeV   3.874E+01  1.372E-02  958.96 um    36.43 um     1.87 um  
  11.00 GeV   3.651E+01  1.260E-02    1.10 mm    41.73 um     2.09 um  
  12.00 GeV   3.457E+01  1.165E-02    1.26 mm    46.96 um     2.31 um  
  13.00 GeV   3.286E+01  1.084E-02    1.42 mm    52.17 um     2.54 um  
  14.00 GeV   3.135E+01  1.014E-02    1.58 mm    57.36 um     2.78 um  
  15.00 GeV   3.000E+01  9.533E-03    1.76 mm    62.56 um     3.03 um  
  16.00 GeV   2.878E+01  8.995E-03    1.94 mm    67.77 um     3.29 um  
  17.00 GeV   2.769E+01  8.517E-03    2.14 mm    72.99 um     3.56 um  
  18.00 GeV   2.669E+01  8.090E-03    2.34 mm    78.23 um     3.84 um  
  20.00 GeV   2.496E+01  7.356E-03    2.76 mm    98.18 um     4.42 um  
  22.50 GeV   2.316E+01  6.614E-03    3.32 mm   126.41 um     5.19 um  
  25.00 GeV   2.168E+01  6.013E-03    3.92 mm   152.56 um     6.01 um  
  27.50 GeV   2.043E+01  5.516E-03    4.56 mm   177.61 um     6.87 um  
  30.00 GeV   1.937E+01  5.098E-03    5.24 mm   202.00 um     7.78 um  
  32.50 GeV   1.845E+01  4.741E-03    5.96 mm   225.94 um     8.71 um  
  35.00 GeV   1.766E+01  4.433E-03    6.71 mm   249.57 um     9.69 um  
  37.50 GeV   1.696E+01  4.163E-03    7.49 mm   272.97 um    10.69 um  
  40.00 GeV   1.634E+01  3.926E-03    8.30 mm   296.18 um    11.73 um  
  45.00 GeV   1.528E+01  3.527E-03   10.02 mm   382.62 um    13.88 um  
  50.00 GeV   1.442E+01  3.205E-03   11.84 mm   461.38 um    16.13 um  
  55.00 GeV   1.371E+01  2.938E-03   13.76 mm   535.71 um    18.47 um  
  60.00 GeV   1.311E+01  2.714E-03   15.78 mm   607.04 um    20.89 um  
  65.00 GeV   1.260E+01  2.523E-03   17.89 mm   676.14 um    23.37 um  
  70.00 GeV   1.216E+01  2.358E-03   20.07 mm   743.46 um    25.91 um  
  71.20 GeV   1.208E+01  2.322E-03   20.61 mm   747.31 um    26.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8728E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
