 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/13O_in_be.txt

 Ion = Oxygen       [8] , Mass = 13.02482 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 13.02482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.465E-01  1.193E+00      37 A        17 A        12 A   
   1.10 keV   2.585E-01  1.207E+00      40 A        18 A        13 A   
   1.20 keV   2.700E-01  1.218E+00      43 A        19 A        14 A   
   1.30 keV   2.810E-01  1.228E+00      46 A        20 A        15 A   
   1.40 keV   2.917E-01  1.235E+00      48 A        21 A        15 A   
   1.50 keV   3.019E-01  1.242E+00      51 A        22 A        16 A   
   1.60 keV   3.118E-01  1.247E+00      54 A        23 A        17 A   
   1.70 keV   3.214E-01  1.251E+00      56 A        24 A        17 A   
   1.80 keV   3.307E-01  1.255E+00      59 A        24 A        18 A   
   2.00 keV   3.486E-01  1.259E+00      64 A        26 A        19 A   
   2.25 keV   3.697E-01  1.262E+00      70 A        29 A        21 A   
   2.50 keV   3.897E-01  1.262E+00      77 A        31 A        23 A   
   2.75 keV   4.088E-01  1.260E+00      83 A        33 A        24 A   
   3.00 keV   4.269E-01  1.256E+00      89 A        35 A        26 A   
   3.25 keV   4.444E-01  1.251E+00      96 A        37 A        27 A   
   3.50 keV   4.611E-01  1.245E+00     102 A        39 A        29 A   
   3.75 keV   4.773E-01  1.239E+00     108 A        41 A        30 A   
   4.00 keV   4.930E-01  1.231E+00     115 A        43 A        32 A   
   4.50 keV   5.229E-01  1.216E+00     127 A        47 A        35 A   
