 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/110Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 109.9052 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 109.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.391E-01  2.665E+00      39 A         9 A         6 A   
   1.10 keV   1.459E-01  2.785E+00      41 A         9 A         6 A   
   1.20 keV   1.524E-01  2.898E+00      43 A         9 A         6 A   
   1.30 keV   1.586E-01  3.005E+00      44 A         9 A         7 A   
   1.40 keV   1.646E-01  3.106E+00      46 A        10 A         7 A   
   1.50 keV   1.703E-01  3.201E+00      47 A        10 A         7 A   
   1.60 keV   1.759E-01  3.293E+00      49 A        10 A         7 A   
   1.70 keV   1.813E-01  3.380E+00      50 A        11 A         8 A   
   1.80 keV   1.866E-01  3.464E+00      52 A        11 A         8 A   
   2.00 keV   1.967E-01  3.621E+00      54 A        11 A         8 A   
   2.25 keV   2.086E-01  3.802E+00      57 A        12 A         9 A   
   2.50 keV   2.199E-01  3.967E+00      60 A        12 A         9 A   
   2.75 keV   2.306E-01  4.120E+00      63 A        13 A         9 A   
   3.00 keV   2.409E-01  4.262E+00      66 A        13 A        10 A   
   3.25 keV   2.507E-01  4.395E+00      69 A        14 A        10 A   
   3.50 keV   2.602E-01  4.520E+00      72 A        14 A        11 A   
   3.75 keV   2.693E-01  4.637E+00      74 A        15 A        11 A   
   4.00 keV   2.782E-01  4.747E+00      77 A        15 A        11 A   
   4.50 keV   2.950E-01  4.952E+00      82 A        16 A        12 A   
