 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/13B_in_be.txt

 Ion = Boron        [5] , Mass = 13.01778 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 13.01778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.905E-01  8.276E-01      51 A        21 A        16 A   
   1.10 keV   1.998E-01  8.311E-01      55 A        23 A        17 A   
   1.20 keV   2.087E-01  8.333E-01      59 A        24 A        18 A   
   1.30 keV   2.172E-01  8.345E-01      63 A        26 A        19 A   
   1.40 keV   2.254E-01  8.348E-01      67 A        27 A        20 A   
   1.50 keV   2.334E-01  8.344E-01      70 A        28 A        21 A   
   1.60 keV   2.410E-01  8.334E-01      74 A        30 A        22 A   
   1.70 keV   2.484E-01  8.319E-01      78 A        31 A        23 A   
   1.80 keV   2.556E-01  8.300E-01      82 A        32 A        24 A   
   2.00 keV   2.695E-01  8.253E-01      90 A        35 A        26 A   
   2.25 keV   2.858E-01  8.181E-01     100 A        38 A        28 A   
   2.50 keV   3.013E-01  8.099E-01     110 A        41 A        30 A   
   2.75 keV   3.160E-01  8.011E-01     119 A        45 A        33 A   
   3.00 keV   3.300E-01  7.920E-01     129 A        48 A        35 A   
   3.25 keV   3.435E-01  7.826E-01     139 A        51 A        37 A   
   3.50 keV   3.565E-01  7.732E-01     149 A        54 A        39 A   
   3.75 keV   3.690E-01  7.637E-01     158 A        57 A        41 A   
   4.00 keV   3.811E-01  7.543E-01     168 A        59 A        43 A   
   4.50 keV   4.042E-01  7.359E-01     188 A        65 A        48 A   
