 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/47Cr_in_be.txt

 Ion = Chromium     [24] , Mass = 46.96289 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 46.96289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.892E-01  2.566E+00      31 A         9 A         7 A   
   1.10 keV   1.985E-01  2.653E+00      33 A        10 A         7 A   
   1.20 keV   2.073E-01  2.733E+00      35 A        10 A         8 A   
   1.30 keV   2.158E-01  2.807E+00      36 A        10 A         8 A   
   1.40 keV   2.239E-01  2.876E+00      38 A        11 A         8 A   
   1.50 keV   2.318E-01  2.940E+00      39 A        11 A         8 A   
   1.60 keV   2.394E-01  3.001E+00      41 A        12 A         9 A   
   1.70 keV   2.467E-01  3.057E+00      42 A        12 A         9 A   
   1.80 keV   2.539E-01  3.111E+00      43 A        12 A         9 A   
   2.00 keV   2.676E-01  3.209E+00      46 A        13 A        10 A   
   2.25 keV   2.839E-01  3.319E+00      49 A        14 A        11 A   
   2.50 keV   2.992E-01  3.416E+00      53 A        14 A        11 A   
   2.75 keV   3.138E-01  3.503E+00      56 A        15 A        12 A   
   3.00 keV   3.278E-01  3.581E+00      59 A        16 A        12 A   
   3.25 keV   3.412E-01  3.653E+00      62 A        16 A        13 A   
   3.50 keV   3.540E-01  3.718E+00      65 A        17 A        13 A   
   3.75 keV   3.665E-01  3.777E+00      68 A        18 A        14 A   
   4.00 keV   3.785E-01  3.832E+00      71 A        18 A        15 A   
   4.50 keV   4.015E-01  3.930E+00      76 A        20 A        16 A   
