 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/157Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 156.9682 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 156.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.152E-01  2.641E+00      42 A         8 A         5 A   
   1.10 keV   2.257E-01  2.774E+00      44 A         8 A         6 A   
   1.20 keV   2.357E-01  2.899E+00      46 A         8 A         6 A   
   1.30 keV   2.454E-01  3.019E+00      47 A         9 A         6 A   
   1.40 keV   2.546E-01  3.132E+00      49 A         9 A         6 A   
   1.50 keV   2.636E-01  3.241E+00      50 A         9 A         6 A   
   1.60 keV   2.722E-01  3.346E+00      52 A         9 A         7 A   
   1.70 keV   2.806E-01  3.446E+00      53 A        10 A         7 A   
   1.80 keV   2.887E-01  3.543E+00      54 A        10 A         7 A   
   2.00 keV   3.043E-01  3.727E+00      57 A        10 A         7 A   
   2.25 keV   3.228E-01  3.940E+00      60 A        11 A         8 A   
   2.50 keV   3.403E-01  4.138E+00      63 A        11 A         8 A   
   2.75 keV   3.569E-01  4.323E+00      66 A        12 A         8 A   
   3.00 keV   3.727E-01  4.497E+00      69 A        12 A         9 A   
   3.25 keV   3.880E-01  4.661E+00      71 A        13 A         9 A   
   3.50 keV   4.026E-01  4.816E+00      74 A        13 A         9 A   
   3.75 keV   4.167E-01  4.964E+00      76 A        13 A         9 A   
   4.00 keV   4.304E-01  5.104E+00      78 A        14 A        10 A   
   4.50 keV   4.565E-01  5.367E+00      83 A        14 A        10 A   
