 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/177Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 176.9863 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 176.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.626E-01  2.561E+00      42 A         7 A         5 A   
   1.10 keV   3.803E-01  2.693E+00      44 A         7 A         5 A   
   1.20 keV   3.972E-01  2.817E+00      45 A         8 A         5 A   
   1.30 keV   4.134E-01  2.936E+00      47 A         8 A         5 A   
   1.40 keV   4.290E-01  3.050E+00      48 A         8 A         6 A   
   1.50 keV   4.441E-01  3.158E+00      50 A         8 A         6 A   
   1.60 keV   4.587E-01  3.263E+00      51 A         9 A         6 A   
   1.70 keV   4.728E-01  3.364E+00      52 A         9 A         6 A   
   1.80 keV   4.865E-01  3.461E+00      54 A         9 A         6 A   
   2.00 keV   5.128E-01  3.645E+00      56 A         9 A         6 A   
   2.25 keV   5.439E-01  3.860E+00      59 A        10 A         7 A   
   2.50 keV   5.733E-01  4.060E+00      62 A        10 A         7 A   
   2.75 keV   6.013E-01  4.247E+00      65 A        11 A         7 A   
   3.00 keV   6.280E-01  4.423E+00      67 A        11 A         8 A   
   3.25 keV   6.537E-01  4.590E+00      70 A        11 A         8 A   
   3.50 keV   6.784E-01  4.748E+00      72 A        12 A         8 A   
   3.75 keV   7.022E-01  4.898E+00      75 A        12 A         8 A   
   4.00 keV   7.252E-01  5.042E+00      77 A        13 A         9 A   
   4.50 keV   7.692E-01  5.311E+00      81 A        13 A         9 A   
