 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/189Pb_in_be.txt

 Ion = Lead         [82] , Mass = 188.9809 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 188.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.728E-01  5.474E+00      88 A        14 A        10 A   
   5.50 keV   8.105E-01  5.705E+00      92 A        14 A        10 A   
   6.00 keV   8.465E-01  5.920E+00      96 A        15 A        11 A   
   6.50 keV   8.811E-01  6.123E+00     100 A        15 A        11 A   
   7.00 keV   9.144E-01  6.314E+00     104 A        16 A        11 A   
   8.00 keV   9.775E-01  6.666E+00     111 A        17 A        12 A   
   9.00 keV   1.037E+00  6.986E+00     117 A        18 A        13 A   
  10.00 keV   1.093E+00  7.277E+00     124 A        19 A        13 A   
  11.00 keV   1.146E+00  7.546E+00     130 A        19 A        14 A   
  12.00 keV   1.197E+00  7.794E+00     135 A        20 A        15 A   
  13.00 keV   1.246E+00  8.026E+00     141 A        21 A        15 A   
  14.00 keV   1.293E+00  8.242E+00     147 A        21 A        16 A   
  15.00 keV   1.339E+00  8.446E+00     152 A        22 A        16 A   
  16.00 keV   1.382E+00  8.637E+00     157 A        23 A        17 A   
  17.00 keV   1.425E+00  8.818E+00     163 A        23 A        17 A   
  18.00 keV   1.466E+00  8.990E+00     168 A        24 A        18 A   
  20.00 keV   1.546E+00  9.307E+00     177 A        25 A        19 A   
  22.50 keV   1.639E+00  9.664E+00     189 A        26 A        20 A   
  25.00 keV   1.728E+00  9.984E+00     200 A        28 A        21 A   
  27.50 keV   1.812E+00  1.027E+01     211 A        29 A        22 A   
  30.00 keV   1.893E+00  1.054E+01     222 A        30 A        23 A   
  32.50 keV   1.970E+00  1.078E+01     232 A        31 A        24 A   
  35.00 keV   2.045E+00  1.100E+01     243 A        32 A        25 A   
  37.50 keV   2.116E+00  1.121E+01     252 A        33 A        26 A   
  40.00 keV   2.186E+00  1.140E+01     262 A        34 A        27 A   
  45.00 keV   2.318E+00  1.174E+01     281 A        36 A        29 A   
  50.00 keV   2.444E+00  1.204E+01     299 A        38 A        31 A   
  55.00 keV   2.563E+00  1.231E+01     317 A        40 A        33 A   
  60.00 keV   2.677E+00  1.255E+01     335 A        42 A        34 A   
  65.00 keV   2.786E+00  1.276E+01     352 A        44 A        36 A   
  70.00 keV   2.892E+00  1.296E+01     368 A        45 A        38 A   
  80.00 keV   3.091E+00  1.329E+01     401 A        49 A        41 A   
  90.00 keV   3.279E+00  1.357E+01     433 A        52 A        43 A   
 100.00 keV   3.456E+00  1.381E+01     463 A        55 A        46 A   
 110.00 keV   3.625E+00  1.401E+01     494 A        58 A        49 A   
 120.00 keV   3.786E+00  1.418E+01     523 A        60 A        52 A   
 130.00 keV   3.940E+00  1.433E+01     552 A        63 A        54 A   
 140.00 keV   4.089E+00  1.445E+01     581 A        66 A        57 A   
 150.00 keV   4.233E+00  1.456E+01     609 A        68 A        59 A   
 160.00 keV   4.372E+00  1.466E+01     637 A        71 A        62 A   
 170.00 keV   4.506E+00  1.474E+01     665 A        73 A        64 A   
 180.00 keV   4.637E+00  1.481E+01     692 A        75 A        66 A   
 200.00 keV   4.888E+00  1.492E+01     746 A        80 A        71 A   
 225.00 keV   5.184E+00  1.502E+01     812 A        86 A        76 A   
 250.00 keV   5.464E+00  1.508E+01     876 A        92 A        82 A   
 275.00 keV   5.731E+00  1.511E+01     940 A        97 A        87 A   
 300.00 keV   5.986E+00  1.512E+01    1003 A       102 A        92 A   
 325.00 keV   6.230E+00  1.511E+01    1066 A       107 A        97 A   
 350.00 keV   6.466E+00  1.508E+01    1128 A       112 A       102 A   
 375.00 keV   6.693E+00  1.505E+01    1189 A       117 A       107 A   
 400.00 keV   7.294E+00  1.501E+01    1249 A       122 A       111 A   
 450.00 keV   8.234E+00  1.490E+01    1366 A       131 A       120 A   
 500.00 keV   8.820E+00  1.477E+01    1479 A       140 A       129 A   
 550.00 keV   9.188E+00  1.463E+01    1591 A       148 A       137 A   
 600.00 keV   9.423E+00  1.448E+01    1702 A       156 A       145 A   
 650.00 keV   9.580E+00  1.433E+01    1814 A       164 A       153 A   
 700.00 keV   9.691E+00  1.417E+01    1925 A       172 A       161 A   
 800.00 keV   9.856E+00  1.386E+01    2149 A       188 A       176 A   
 900.00 keV   1.001E+01  1.354E+01    2374 A       204 A       191 A   
   1.00 MeV   1.018E+01  1.323E+01    2601 A       220 A       206 A   
   1.10 MeV   1.038E+01  1.294E+01    2829 A       235 A       221 A   
   1.20 MeV   1.060E+01  1.265E+01    3058 A       249 A       235 A   
   1.30 MeV   1.085E+01  1.238E+01    3288 A       264 A       250 A   
   1.40 MeV   1.113E+01  1.212E+01    3518 A       278 A       264 A   
   1.50 MeV   1.141E+01  1.187E+01    3747 A       291 A       278 A   
   1.60 MeV   1.171E+01  1.163E+01    3977 A       304 A       292 A   
   1.70 MeV   1.202E+01  1.140E+01    4205 A       317 A       306 A   
   1.80 MeV   1.233E+01  1.118E+01    4433 A       330 A       319 A   
   2.00 MeV   1.295E+01  1.077E+01    4886 A       357 A       346 A   
   2.25 MeV   1.372E+01  1.030E+01    5447 A       390 A       378 A   
   2.50 MeV   1.446E+01  9.877E+00    6000 A       420 A       409 A   
   2.75 MeV   1.516E+01  9.493E+00    6547 A       449 A       438 A   
   3.00 MeV   1.581E+01  9.142E+00    7087 A       476 A       467 A   
   3.25 MeV   1.641E+01  8.820E+00    7622 A       501 A       495 A   
   3.50 MeV   1.697E+01  8.524E+00    8150 A       525 A       522 A   
   3.75 MeV   1.748E+01  8.251E+00    8674 A       548 A       548 A   
   4.00 MeV   1.795E+01  7.998E+00    9193 A       569 A       573 A   
   4.50 MeV   1.878E+01  7.542E+00    1.02 um      619 A       622 A   
   5.00 MeV   1.947E+01  7.144E+00    1.12 um      664 A       669 A   
   5.50 MeV   2.005E+01  6.791E+00    1.22 um      706 A       713 A   
   6.00 MeV   2.055E+01  6.478E+00    1.32 um      745 A       756 A   
   6.50 MeV   2.097E+01  6.196E+00    1.42 um      782 A       798 A   
   7.00 MeV   2.133E+01  5.942E+00    1.52 um      817 A       838 A   
   8.00 MeV   2.194E+01  5.500E+00    1.72 um      904 A       915 A   
   9.00 MeV   2.243E+01  5.128E+00    1.91 um      983 A       989 A   
  10.00 MeV   2.287E+01  4.809E+00    2.11 um     1055 A      1059 A   
  11.00 MeV   2.328E+01  4.534E+00    2.30 um     1122 A      1127 A   
  12.00 MeV   2.369E+01  4.292E+00    2.50 um     1185 A      1192 A   
  13.00 MeV   2.411E+01  4.078E+00    2.69 um     1244 A      1255 A   
  14.00 MeV   2.455E+01  3.887E+00    2.88 um     1300 A      1315 A   
  15.00 MeV   2.502E+01  3.716E+00    3.07 um     1352 A      1373 A   
  16.00 MeV   2.552E+01  3.561E+00    3.25 um     1402 A      1430 A   
  17.00 MeV   2.605E+01  3.420E+00    3.44 um     1448 A      1484 A   
  18.00 MeV   2.661E+01  3.291E+00    3.62 um     1493 A      1536 A   
  20.00 MeV   2.781E+01  3.064E+00    3.98 um     1613 A      1634 A   
  22.50 MeV   2.946E+01  2.825E+00    4.40 um     1764 A      1747 A   
  25.00 MeV   3.122E+01  2.625E+00    4.81 um     1892 A      1849 A   
  27.50 MeV   3.308E+01  2.454E+00    5.20 um     2001 A      1942 A   
  30.00 MeV   3.500E+01  2.307E+00    5.57 um     2096 A      2026 A   
  32.50 MeV   3.695E+01  2.178E+00    5.92 um     2178 A      2102 A   
  35.00 MeV   3.892E+01  2.064E+00    6.26 um     2251 A      2171 A   
  37.50 MeV   4.089E+01  1.963E+00    6.58 um     2316 A      2235 A   
  40.00 MeV   4.285E+01  1.872E+00    6.89 um     2374 A      2293 A   
  45.00 MeV   4.670E+01  1.716E+00    7.47 um     2540 A      2396 A   
  50.00 MeV   5.040E+01  1.586E+00    8.01 um     2675 A      2484 A   
  55.00 MeV   5.392E+01  1.476E+00    8.51 um     2787 A      2560 A   
  60.00 MeV   5.726E+01  1.382E+00    8.99 um     2883 A      2628 A   
  65.00 MeV   6.041E+01  1.300E+00    9.44 um     2967 A      2687 A   
  70.00 MeV   6.337E+01  1.229E+00    9.86 um     3040 A      2741 A   
  80.00 MeV   6.876E+01  1.108E+00   10.67 um     3266 A      2833 A   
  90.00 MeV   7.349E+01  1.011E+00   11.42 um     3449 A      2911 A   
 100.00 MeV   7.765E+01  9.314E-01   12.12 um     3604 A      2978 A   
 110.00 MeV   8.131E+01  8.640E-01   12.80 um     3738 A      3036 A   
 120.00 MeV   8.455E+01  8.065E-01   13.44 um     3858 A      3088 A   
 130.00 MeV   8.741E+01  7.568E-01   14.07 um     3965 A      3135 A   
 140.00 MeV   8.996E+01  7.134E-01   14.67 um     4064 A      3178 A   
 150.00 MeV   9.222E+01  6.750E-01   15.26 um     4155 A      3217 A   
 160.00 MeV   9.425E+01  6.409E-01   15.84 um     4240 A      3253 A   
 170.00 MeV   9.607E+01  6.103E-01   16.40 um     4320 A      3287 A   
 180.00 MeV   9.770E+01  5.828E-01   16.95 um     4395 A      3319 A   
 200.00 MeV   1.005E+02  5.351E-01   18.04 um     4664 A      3377 A   
 225.00 MeV   1.033E+02  4.861E-01   19.36 um     5033 A      3442 A   
 250.00 MeV   1.055E+02  4.459E-01   20.65 um     5361 A      3500 A   
 275.00 MeV   1.072E+02  4.123E-01   21.92 um     5659 A      3553 A   
 300.00 MeV   1.086E+02  3.838E-01   23.17 um     5933 A      3602 A   
 325.00 MeV   1.097E+02  3.592E-01   24.40 um     6190 A      3648 A   
 350.00 MeV   1.106E+02  3.377E-01   25.62 um     6432 A      3692 A   
 375.00 MeV   1.114E+02  3.189E-01   26.84 um     6662 A      3733 A   
 400.00 MeV   1.119E+02  3.022E-01   28.05 um     6881 A      3772 A   
 450.00 MeV   1.112E+02  2.739E-01   30.47 um     7691 A      3846 A   
 500.00 MeV   1.108E+02  2.507E-01   32.90 um     8430 A      3916 A   
 550.00 MeV   1.103E+02  2.314E-01   35.34 um     9116 A      3982 A   
 600.00 MeV   1.097E+02  2.150E-01   37.80 um     9759 A      4046 A   
 650.00 MeV   1.091E+02  2.009E-01   40.26 um     1.04 um     4108 A   
 700.00 MeV   1.084E+02  1.887E-01   42.75 um     1.10 um     4168 A   
 800.00 MeV   1.070E+02  1.684E-01   47.76 um     1.31 um     4285 A   
 900.00 MeV   1.056E+02  1.523E-01   52.84 um     1.49 um     4398 A   
   1.00 GeV   1.042E+02  1.392E-01   58.00 um     1.66 um     4508 A   
   1.10 GeV   1.029E+02  1.282E-01   63.22 um     1.82 um     4616 A   
   1.20 GeV   1.015E+02  1.190E-01   68.50 um     1.97 um     4724 A   
   1.30 GeV   1.002E+02  1.111E-01   73.86 um     2.11 um     4830 A   
   1.40 GeV   9.898E+01  1.042E-01   79.29 um     2.24 um     4935 A   
   1.50 GeV   9.778E+01  9.816E-02   84.79 um     2.37 um     5040 A   
   1.60 GeV   9.663E+01  9.283E-02   90.35 um     2.50 um     5145 A   
   1.70 GeV   9.552E+01  8.808E-02   95.98 um     2.62 um     5250 A   
   1.80 GeV   9.446E+01  8.382E-02  101.67 um     2.75 um     5355 A   
   2.00 GeV   9.246E+01  7.648E-02  113.24 um     3.20 um     5564 A   
   2.25 GeV   9.016E+01  6.903E-02  128.05 um     3.82 um     5827 A   
   2.50 GeV   8.805E+01  6.296E-02  143.22 um     4.38 um     6092 A   
   2.75 GeV   8.609E+01  5.792E-02  158.75 um     4.90 um     6359 A   
   3.00 GeV   8.426E+01  5.367E-02  174.63 um     5.39 um     6628 A   
   3.25 GeV   8.253E+01  5.003E-02  190.84 um     5.86 um     6899 A   
   3.50 GeV   8.086E+01  4.688E-02  207.40 um     6.31 um     7172 A   
   3.75 GeV   7.925E+01  4.412E-02  224.29 um     6.75 um     7448 A   
   4.00 GeV   7.767E+01  4.168E-02  241.52 um     7.18 um     7727 A   
   4.50 GeV   7.454E+01  3.757E-02  277.08 um     8.76 um     8294 A   
   5.00 GeV   7.139E+01  3.423E-02  314.16 um    10.21 um     8877 A   
   5.50 GeV   6.813E+01  3.146E-02  352.95 um    11.59 um     9478 A   
   6.00 GeV   6.517E+01  2.913E-02  393.55 um    12.94 um     1.01 um  
   6.50 GeV   6.262E+01  2.713E-02  435.90 um    14.26 um     1.07 um  
   7.00 GeV   6.028E+01  2.540E-02  479.93 um    15.56 um     1.14 um  
   8.00 GeV   5.616E+01  2.256E-02  572.94 um    20.38 um     1.28 um  
   9.00 GeV   5.265E+01  2.031E-02  672.45 um    24.77 um     1.43 um  
  10.00 GeV   4.962E+01  1.849E-02  778.33 um    28.94 um     1.58 um  
  11.00 GeV   4.697E+01  1.698E-02  890.42 um    33.00 um     1.74 um  
  12.00 GeV   4.465E+01  1.571E-02    1.01 mm    36.99 um     1.91 um  
  13.00 GeV   4.259E+01  1.462E-02    1.13 mm    40.95 um     2.09 um  
  14.00 GeV   4.075E+01  1.368E-02    1.26 mm    44.88 um     2.27 um  
  15.00 GeV   3.909E+01  1.286E-02    1.40 mm    48.81 um     2.46 um  
  16.00 GeV   3.760E+01  1.214E-02    1.54 mm    52.73 um     2.66 um  
  17.00 GeV   3.624E+01  1.149E-02    1.69 mm    56.66 um     2.86 um  
  18.00 GeV   3.500E+01  1.092E-02    1.84 mm    60.60 um     3.07 um  
  20.00 GeV   3.283E+01  9.929E-03    2.16 mm    75.58 um     3.51 um  
  22.50 GeV   3.056E+01  8.929E-03    2.58 mm    96.77 um     4.08 um  
  25.00 GeV   2.867E+01  8.119E-03    3.04 mm   116.38 um     4.69 um  
  27.50 GeV   2.707E+01  7.449E-03    3.53 mm   135.15 um     5.33 um  
  30.00 GeV   2.570E+01  6.886E-03    4.04 mm   153.39 um     6.00 um  
  32.50 GeV   2.452E+01  6.405E-03    4.58 mm   171.29 um     6.69 um  
  35.00 GeV   2.348E+01  5.989E-03    5.14 mm   188.94 um     7.40 um  
  37.50 GeV   2.257E+01  5.626E-03    5.73 mm   206.42 um     8.14 um  
  40.00 GeV   2.176E+01  5.306E-03    6.34 mm   223.75 um     8.90 um  
  45.00 GeV   2.038E+01  4.768E-03    7.63 mm   288.28 um    10.48 um  
  50.00 GeV   1.926E+01  4.333E-03    8.99 mm   347.04 um    12.13 um  
  55.00 GeV   1.833E+01  3.973E-03   10.43 mm   402.43 um    13.84 um  
  60.00 GeV   1.754E+01  3.671E-03   11.94 mm   455.55 um    15.60 um  
  65.00 GeV   1.686E+01  3.413E-03   13.52 mm   507.02 um    17.41 um  
  70.00 GeV   1.627E+01  3.190E-03   15.15 mm   557.18 um    19.27 um  
  75.60 GeV   1.574E+01  2.974E-03   17.04 mm   618.20 um    21.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6129E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
