 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/98Br_in_be.txt

 Ion = Bromine      [35] , Mass = 97.96989 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 97.96989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.231E-01  2.526E+00      40 A         9 A         6 A   
   1.10 keV   1.291E-01  2.632E+00      41 A         9 A         7 A   
   1.20 keV   1.348E-01  2.732E+00      43 A        10 A         7 A   
   1.30 keV   1.404E-01  2.826E+00      45 A        10 A         7 A   
   1.40 keV   1.457E-01  2.914E+00      46 A        10 A         7 A   
   1.50 keV   1.508E-01  2.998E+00      48 A        11 A         8 A   
   1.60 keV   1.557E-01  3.077E+00      50 A        11 A         8 A   
   1.70 keV   1.605E-01  3.153E+00      51 A        11 A         8 A   
   1.80 keV   1.652E-01  3.225E+00      53 A        11 A         8 A   
   2.00 keV   1.741E-01  3.360E+00      56 A        12 A         9 A   
   2.25 keV   1.846E-01  3.514E+00      59 A        13 A         9 A   
   2.50 keV   1.946E-01  3.654E+00      62 A        13 A        10 A   
   2.75 keV   2.041E-01  3.783E+00      65 A        14 A        10 A   
   3.00 keV   2.132E-01  3.902E+00      69 A        14 A        11 A   
   3.25 keV   2.219E-01  4.012E+00      72 A        15 A        11 A   
   3.50 keV   2.303E-01  4.115E+00      74 A        15 A        12 A   
   3.75 keV   2.384E-01  4.211E+00      77 A        16 A        12 A   
   4.00 keV   2.462E-01  4.302E+00      80 A        16 A        12 A   
   4.50 keV   2.611E-01  4.467E+00      86 A        17 A        13 A   
