 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/122Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 121.9718 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 121.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.186E-01  2.512E+00      42 A         9 A         6 A   
   1.10 keV   1.243E-01  2.626E+00      44 A         9 A         6 A   
   1.20 keV   1.299E-01  2.732E+00      46 A         9 A         7 A   
   1.30 keV   1.352E-01  2.833E+00      48 A        10 A         7 A   
   1.40 keV   1.403E-01  2.929E+00      49 A        10 A         7 A   
   1.50 keV   1.452E-01  3.019E+00      51 A        10 A         7 A   
   1.60 keV   1.500E-01  3.106E+00      52 A        11 A         8 A   
   1.70 keV   1.546E-01  3.188E+00      54 A        11 A         8 A   
   1.80 keV   1.591E-01  3.267E+00      55 A        11 A         8 A   
   2.00 keV   1.677E-01  3.416E+00      58 A        12 A         8 A   
   2.25 keV   1.778E-01  3.587E+00      62 A        12 A         9 A   
   2.50 keV   1.875E-01  3.744E+00      65 A        13 A         9 A   
   2.75 keV   1.966E-01  3.889E+00      68 A        13 A        10 A   
   3.00 keV   2.053E-01  4.024E+00      71 A        14 A        10 A   
   3.25 keV   2.137E-01  4.150E+00      74 A        14 A        10 A   
   3.50 keV   2.218E-01  4.268E+00      77 A        15 A        11 A   
   3.75 keV   2.296E-01  4.379E+00      80 A        15 A        11 A   
   4.00 keV   2.371E-01  4.484E+00      83 A        16 A        12 A   
   4.50 keV   2.515E-01  4.678E+00      88 A        17 A        12 A   
