 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/67V_in_be.txt

 Ion = Vanadium     [23] , Mass = 66.99813 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 66.99813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.031E-01  2.366E+00      36 A         9 A         7 A   
   1.10 keV   2.130E-01  2.452E+00      38 A        10 A         7 A   
   1.20 keV   2.225E-01  2.530E+00      40 A        10 A         7 A   
   1.30 keV   2.316E-01  2.604E+00      42 A        10 A         8 A   
   1.40 keV   2.403E-01  2.672E+00      43 A        11 A         8 A   
   1.50 keV   2.487E-01  2.736E+00      45 A        11 A         8 A   
   1.60 keV   2.569E-01  2.796E+00      47 A        11 A         8 A   
   1.70 keV   2.648E-01  2.853E+00      48 A        12 A         9 A   
   1.80 keV   2.725E-01  2.907E+00      50 A        12 A         9 A   
   2.00 keV   2.872E-01  3.006E+00      53 A        13 A        10 A   
   2.25 keV   3.046E-01  3.118E+00      56 A        13 A        10 A   
   2.50 keV   3.211E-01  3.218E+00      60 A        14 A        11 A   
   2.75 keV   3.368E-01  3.308E+00      63 A        15 A        11 A   
   3.00 keV   3.518E-01  3.389E+00      67 A        15 A        12 A   
   3.25 keV   3.661E-01  3.464E+00      70 A        16 A        12 A   
   3.50 keV   3.799E-01  3.533E+00      73 A        16 A        13 A   
   3.75 keV   3.933E-01  3.596E+00      76 A        17 A        13 A   
   4.00 keV   4.062E-01  3.654E+00      79 A        18 A        14 A   
   4.50 keV   4.308E-01  3.760E+00      85 A        19 A        15 A   
