 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/223Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 223.0191 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 223.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.356E-01  2.355E+00      47 A         7 A         5 A   
   1.10 keV   3.520E-01  2.479E+00      49 A         7 A         5 A   
   1.20 keV   3.676E-01  2.598E+00      51 A         8 A         5 A   
   1.30 keV   3.826E-01  2.711E+00      52 A         8 A         5 A   
   1.40 keV   3.971E-01  2.820E+00      54 A         8 A         6 A   
   1.50 keV   4.110E-01  2.924E+00      56 A         8 A         6 A   
   1.60 keV   4.245E-01  3.025E+00      57 A         9 A         6 A   
   1.70 keV   4.375E-01  3.121E+00      59 A         9 A         6 A   
   1.80 keV   4.502E-01  3.215E+00      60 A         9 A         6 A   
   2.00 keV   4.746E-01  3.393E+00      63 A         9 A         6 A   
   2.25 keV   5.034E-01  3.601E+00      66 A        10 A         7 A   
   2.50 keV   5.306E-01  3.796E+00      69 A        10 A         7 A   
   2.75 keV   5.565E-01  3.979E+00      72 A        11 A         7 A   
   3.00 keV   5.812E-01  4.152E+00      75 A        11 A         8 A   
   3.25 keV   6.050E-01  4.316E+00      78 A        12 A         8 A   
   3.50 keV   6.278E-01  4.471E+00      80 A        12 A         8 A   
   3.75 keV   6.499E-01  4.620E+00      83 A        12 A         8 A   
   4.00 keV   6.712E-01  4.763E+00      85 A        13 A         9 A   
   4.50 keV   7.119E-01  5.030E+00      90 A        13 A         9 A   
