 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/181Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 180.9863 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 180.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.714E-01  2.543E+00      42 A         7 A         5 A   
   1.10 keV   3.895E-01  2.674E+00      44 A         7 A         5 A   
   1.20 keV   4.068E-01  2.798E+00      45 A         8 A         5 A   
   1.30 keV   4.235E-01  2.916E+00      47 A         8 A         5 A   
   1.40 keV   4.394E-01  3.030E+00      49 A         8 A         6 A   
   1.50 keV   4.549E-01  3.138E+00      50 A         8 A         6 A   
   1.60 keV   4.698E-01  3.242E+00      51 A         9 A         6 A   
   1.70 keV   4.842E-01  3.343E+00      53 A         9 A         6 A   
   1.80 keV   4.983E-01  3.439E+00      54 A         9 A         6 A   
   2.00 keV   5.252E-01  3.624E+00      57 A         9 A         6 A   
   2.25 keV   5.571E-01  3.838E+00      60 A        10 A         7 A   
   2.50 keV   5.872E-01  4.038E+00      63 A        10 A         7 A   
   2.75 keV   6.159E-01  4.225E+00      65 A        11 A         7 A   
   3.00 keV   6.433E-01  4.401E+00      68 A        11 A         8 A   
   3.25 keV   6.695E-01  4.568E+00      70 A        11 A         8 A   
   3.50 keV   6.948E-01  4.726E+00      73 A        12 A         8 A   
   3.75 keV   7.192E-01  4.877E+00      75 A        12 A         8 A   
   4.00 keV   7.428E-01  5.020E+00      77 A        12 A         9 A   
   4.50 keV   7.879E-01  5.290E+00      82 A        13 A         9 A   
