 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/189Po_in_be.txt

 Ion = Polonium     [84] , Mass = 188.9985 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 188.9985 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.805E-01  2.514E+00      43 A         7 A         5 A   
   1.10 keV   3.991E-01  2.644E+00      44 A         7 A         5 A   
   1.20 keV   4.168E-01  2.768E+00      46 A         7 A         5 A   
   1.30 keV   4.338E-01  2.887E+00      48 A         8 A         5 A   
   1.40 keV   4.502E-01  3.000E+00      49 A         8 A         5 A   
   1.50 keV   4.660E-01  3.108E+00      51 A         8 A         6 A   
   1.60 keV   4.813E-01  3.212E+00      52 A         8 A         6 A   
   1.70 keV   4.961E-01  3.312E+00      53 A         9 A         6 A   
   1.80 keV   5.105E-01  3.409E+00      55 A         9 A         6 A   
   2.00 keV   5.381E-01  3.593E+00      57 A         9 A         6 A   
   2.25 keV   5.708E-01  3.808E+00      60 A        10 A         7 A   
   2.50 keV   6.016E-01  4.009E+00      63 A        10 A         7 A   
   2.75 keV   6.310E-01  4.197E+00      66 A        11 A         7 A   
   3.00 keV   6.591E-01  4.374E+00      69 A        11 A         8 A   
   3.25 keV   6.860E-01  4.541E+00      71 A        11 A         8 A   
   3.50 keV   7.119E-01  4.700E+00      74 A        12 A         8 A   
   3.75 keV   7.369E-01  4.852E+00      76 A        12 A         8 A   
   4.00 keV   7.610E-01  4.997E+00      78 A        12 A         9 A   
   4.50 keV   8.072E-01  5.268E+00      83 A        13 A         9 A   
