 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/177Os_in_be.txt

 Ion = Osmium       [76] , Mass = 176.955 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 176.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.300E-01  2.530E+00      43 A         7 A         5 A   
   1.10 keV   3.461E-01  2.659E+00      44 A         8 A         5 A   
   1.20 keV   3.615E-01  2.781E+00      46 A         8 A         5 A   
   1.30 keV   3.763E-01  2.898E+00      48 A         8 A         6 A   
   1.40 keV   3.905E-01  3.009E+00      49 A         8 A         6 A   
   1.50 keV   4.042E-01  3.116E+00      51 A         9 A         6 A   
   1.60 keV   4.175E-01  3.218E+00      52 A         9 A         6 A   
   1.70 keV   4.303E-01  3.317E+00      54 A         9 A         6 A   
   1.80 keV   4.428E-01  3.412E+00      55 A         9 A         6 A   
   2.00 keV   4.667E-01  3.592E+00      57 A        10 A         7 A   
   2.25 keV   4.951E-01  3.802E+00      61 A        10 A         7 A   
   2.50 keV   5.218E-01  3.998E+00      63 A        11 A         7 A   
   2.75 keV   5.473E-01  4.181E+00      66 A        11 A         8 A   
   3.00 keV   5.716E-01  4.353E+00      69 A        11 A         8 A   
   3.25 keV   5.950E-01  4.515E+00      72 A        12 A         8 A   
   3.50 keV   6.174E-01  4.670E+00      74 A        12 A         8 A   
   3.75 keV   6.391E-01  4.816E+00      76 A        12 A         9 A   
   4.00 keV   6.601E-01  4.956E+00      79 A        13 A         9 A   
   4.50 keV   7.001E-01  5.218E+00      83 A        13 A         9 A   
