 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/175Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 174.9408 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 174.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.923E-01  2.501E+00      43 A         7 A         5 A   
   1.10 keV   3.066E-01  2.627E+00      45 A         8 A         5 A   
   1.20 keV   3.202E-01  2.747E+00      47 A         8 A         6 A   
   1.30 keV   3.333E-01  2.861E+00      49 A         8 A         6 A   
   1.40 keV   3.458E-01  2.970E+00      50 A         9 A         6 A   
   1.50 keV   3.580E-01  3.074E+00      52 A         9 A         6 A   
   1.60 keV   3.697E-01  3.174E+00      53 A         9 A         6 A   
   1.70 keV   3.811E-01  3.270E+00      55 A         9 A         6 A   
   1.80 keV   3.922E-01  3.363E+00      56 A         9 A         7 A   
   2.00 keV   4.134E-01  3.539E+00      59 A        10 A         7 A   
   2.25 keV   4.384E-01  3.743E+00      62 A        10 A         7 A   
   2.50 keV   4.622E-01  3.933E+00      65 A        11 A         8 A   
   2.75 keV   4.847E-01  4.111E+00      68 A        11 A         8 A   
   3.00 keV   5.063E-01  4.278E+00      70 A        12 A         8 A   
   3.25 keV   5.269E-01  4.436E+00      73 A        12 A         8 A   
   3.50 keV   5.468E-01  4.585E+00      76 A        13 A         9 A   
   3.75 keV   5.660E-01  4.727E+00      78 A        13 A         9 A   
   4.00 keV   5.846E-01  4.862E+00      81 A        13 A         9 A   
   4.50 keV   6.200E-01  5.115E+00      85 A        14 A        10 A   
