 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/105Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 104.9313 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 104.9313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.374E-01  2.799E+00      38 A         8 A         6 A   
   1.10 keV   1.441E-01  2.927E+00      39 A         9 A         6 A   
   1.20 keV   1.505E-01  3.046E+00      41 A         9 A         6 A   
   1.30 keV   1.567E-01  3.160E+00      42 A         9 A         7 A   
   1.40 keV   1.626E-01  3.267E+00      44 A        10 A         7 A   
   1.50 keV   1.683E-01  3.369E+00      45 A        10 A         7 A   
   1.60 keV   1.738E-01  3.466E+00      47 A        10 A         7 A   
   1.70 keV   1.792E-01  3.560E+00      48 A        10 A         7 A   
   1.80 keV   1.844E-01  3.649E+00      49 A        11 A         8 A   
   2.00 keV   1.943E-01  3.817E+00      52 A        11 A         8 A   
   2.25 keV   2.061E-01  4.010E+00      55 A        12 A         8 A   
   2.50 keV   2.173E-01  4.187E+00      58 A        12 A         9 A   
   2.75 keV   2.279E-01  4.351E+00      61 A        13 A         9 A   
   3.00 keV   2.380E-01  4.503E+00      63 A        13 A        10 A   
   3.25 keV   2.477E-01  4.646E+00      66 A        14 A        10 A   
   3.50 keV   2.571E-01  4.779E+00      68 A        14 A        10 A   
   3.75 keV   2.661E-01  4.905E+00      71 A        15 A        11 A   
   4.00 keV   2.748E-01  5.025E+00      73 A        15 A        11 A   
   4.50 keV   2.915E-01  5.245E+00      78 A        16 A        12 A   
