 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/54V_in_be.txt

 Ion = Vanadium     [23] , Mass = 53.94643 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 53.94643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.263E-01  2.465E+00      33 A         9 A         7 A   
   1.10 keV   2.374E-01  2.550E+00      35 A         9 A         7 A   
   1.20 keV   2.479E-01  2.628E+00      36 A        10 A         7 A   
   1.30 keV   2.580E-01  2.701E+00      38 A        10 A         8 A   
   1.40 keV   2.678E-01  2.768E+00      40 A        11 A         8 A   
   1.50 keV   2.772E-01  2.831E+00      41 A        11 A         8 A   
   1.60 keV   2.863E-01  2.891E+00      43 A        11 A         9 A   
   1.70 keV   2.951E-01  2.946E+00      44 A        12 A         9 A   
   1.80 keV   3.036E-01  2.999E+00      46 A        12 A         9 A   
   2.00 keV   3.201E-01  3.096E+00      48 A        13 A        10 A   
   2.25 keV   3.395E-01  3.204E+00      52 A        13 A        10 A   
   2.50 keV   3.578E-01  3.300E+00      55 A        14 A        11 A   
   2.75 keV   3.753E-01  3.387E+00      59 A        15 A        11 A   
   3.00 keV   3.920E-01  3.465E+00      62 A        15 A        12 A   
   3.25 keV   4.080E-01  3.536E+00      65 A        16 A        13 A   
   3.50 keV   4.234E-01  3.600E+00      68 A        17 A        13 A   
   3.75 keV   4.383E-01  3.660E+00      71 A        17 A        14 A   
   4.00 keV   4.526E-01  3.715E+00      74 A        18 A        14 A   
   4.50 keV   4.801E-01  3.813E+00      79 A        19 A        15 A   
