 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/21N_in_be.txt

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.922E-01  1.230E+00      43 A        15 A        12 A   
   1.10 keV   2.016E-01  1.246E+00      46 A        16 A        13 A   
   1.20 keV   2.106E-01  1.260E+00      49 A        17 A        13 A   
   1.30 keV   2.192E-01  1.272E+00      52 A        18 A        14 A   
   1.40 keV   2.275E-01  1.283E+00      55 A        19 A        15 A   
   1.50 keV   2.355E-01  1.291E+00      58 A        20 A        15 A   
   1.60 keV   2.432E-01  1.299E+00      61 A        21 A        16 A   
   1.70 keV   2.507E-01  1.305E+00      63 A        22 A        17 A   
   1.80 keV   2.579E-01  1.310E+00      66 A        22 A        17 A   
   2.00 keV   2.719E-01  1.318E+00      72 A        24 A        18 A   
   2.25 keV   2.884E-01  1.325E+00      79 A        26 A        20 A   
   2.50 keV   3.040E-01  1.329E+00      86 A        28 A        22 A   
   2.75 keV   3.188E-01  1.330E+00      93 A        30 A        23 A   
   3.00 keV   3.330E-01  1.329E+00     100 A        32 A        24 A   
   3.25 keV   3.466E-01  1.327E+00     106 A        34 A        26 A   
   3.50 keV   3.597E-01  1.323E+00     113 A        35 A        27 A   
   3.75 keV   3.723E-01  1.319E+00     120 A        37 A        29 A   
   4.00 keV   3.845E-01  1.314E+00     127 A        39 A        30 A   
   4.50 keV   4.078E-01  1.302E+00     140 A        43 A        33 A   
