 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/151Ba_in_be.txt

 Ion = Barium       [56] , Mass = 150.9518 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 150.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E-01  2.502E+00      45 A         9 A         6 A   
   1.10 keV   1.166E-01  2.623E+00      47 A         9 A         6 A   
   1.20 keV   1.218E-01  2.737E+00      49 A         9 A         6 A   
   1.30 keV   1.267E-01  2.845E+00      51 A        10 A         7 A   
   1.40 keV   1.315E-01  2.948E+00      52 A        10 A         7 A   
   1.50 keV   1.361E-01  3.046E+00      54 A        10 A         7 A   
   1.60 keV   1.406E-01  3.140E+00      55 A        10 A         7 A   
   1.70 keV   1.449E-01  3.230E+00      57 A        11 A         7 A   
   1.80 keV   1.491E-01  3.317E+00      58 A        11 A         8 A   
   2.00 keV   1.572E-01  3.481E+00      61 A        11 A         8 A   
   2.25 keV   1.667E-01  3.671E+00      65 A        12 A         8 A   
   2.50 keV   1.757E-01  3.846E+00      68 A        13 A         9 A   
   2.75 keV   1.843E-01  4.009E+00      71 A        13 A         9 A   
   3.00 keV   1.925E-01  4.162E+00      74 A        13 A        10 A   
   3.25 keV   2.004E-01  4.305E+00      77 A        14 A        10 A   
   3.50 keV   2.079E-01  4.440E+00      80 A        14 A        10 A   
   3.75 keV   2.152E-01  4.569E+00      82 A        15 A        11 A   
   4.00 keV   2.223E-01  4.690E+00      85 A        15 A        11 A   
   4.50 keV   2.358E-01  4.917E+00      90 A        16 A        12 A   
