 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/154Ba_in_be.txt

 Ion = Barium       [56] , Mass = 153.9647 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 153.9647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.461E-01  5.092E+00      96 A        17 A        12 A   
   5.50 keV   2.581E-01  5.283E+00     101 A        17 A        13 A   
   6.00 keV   2.696E-01  5.459E+00     105 A        18 A        13 A   
   6.50 keV   2.806E-01  5.623E+00     110 A        19 A        14 A   
   7.00 keV   2.912E-01  5.777E+00     114 A        19 A        14 A   
   8.00 keV   3.113E-01  6.058E+00     122 A        21 A        15 A   
   9.00 keV   3.302E-01  6.309E+00     130 A        22 A        16 A   
  10.00 keV   3.480E-01  6.536E+00     138 A        23 A        17 A   
  11.00 keV   3.650E-01  6.742E+00     145 A        24 A        18 A   
  12.00 keV   3.812E-01  6.931E+00     152 A        25 A        19 A   
  13.00 keV   3.968E-01  7.105E+00     159 A        26 A        20 A   
  14.00 keV   4.118E-01  7.266E+00     166 A        26 A        20 A   
  15.00 keV   4.262E-01  7.416E+00     173 A        27 A        21 A   
  16.00 keV   4.402E-01  7.556E+00     179 A        28 A        22 A   
  17.00 keV   4.538E-01  7.687E+00     185 A        29 A        23 A   
  18.00 keV   4.669E-01  7.810E+00     192 A        30 A        23 A   
  20.00 keV   4.922E-01  8.035E+00     204 A        31 A        25 A   
  22.50 keV   5.220E-01  8.284E+00     219 A        33 A        26 A   
  25.00 keV   5.503E-01  8.502E+00     234 A        35 A        28 A   
  27.50 keV   5.771E-01  8.696E+00     248 A        37 A        30 A   
  30.00 keV   6.028E-01  8.870E+00     261 A        38 A        31 A   
  32.50 keV   6.274E-01  9.026E+00     275 A        40 A        33 A   
  35.00 keV   6.511E-01  9.167E+00     288 A        41 A        34 A   
  37.50 keV   6.740E-01  9.296E+00     301 A        43 A        36 A   
  40.00 keV   6.961E-01  9.413E+00     314 A        44 A        37 A   
  45.00 keV   7.383E-01  9.619E+00     340 A        47 A        40 A   
  50.00 keV   7.782E-01  9.793E+00     365 A        50 A        42 A   
  55.00 keV   8.162E-01  9.942E+00     389 A        53 A        45 A   
  60.00 keV   8.525E-01  1.007E+01     413 A        56 A        47 A   
  65.00 keV   8.873E-01  1.018E+01     437 A        58 A        50 A   
  70.00 keV   9.208E-01  1.028E+01     460 A        61 A        52 A   
  80.00 keV   9.844E-01  1.043E+01     506 A        66 A        57 A   
  90.00 keV   1.044E+00  1.055E+01     552 A        71 A        62 A   
 100.00 keV   1.101E+00  1.064E+01     597 A        76 A        66 A   
 110.00 keV   1.154E+00  1.071E+01     641 A        80 A        71 A   
 120.00 keV   1.206E+00  1.075E+01     685 A        85 A        75 A   
 130.00 keV   1.255E+00  1.079E+01     728 A        89 A        79 A   
 140.00 keV   1.302E+00  1.081E+01     772 A        94 A        83 A   
 150.00 keV   1.348E+00  1.082E+01     815 A        98 A        88 A   
 160.00 keV   1.392E+00  1.082E+01     858 A       102 A        92 A   
 170.00 keV   1.435E+00  1.082E+01     901 A       106 A        96 A   
 180.00 keV   1.477E+00  1.081E+01     944 A       111 A       100 A   
 200.00 keV   1.556E+00  1.077E+01    1029 A       119 A       108 A   
 225.00 keV   1.651E+00  1.071E+01    1135 A       130 A       118 A   
 250.00 keV   1.740E+00  1.063E+01    1242 A       140 A       128 A   
 275.00 keV   1.825E+00  1.054E+01    1348 A       150 A       137 A   
 300.00 keV   1.906E+00  1.045E+01    1454 A       160 A       147 A   
 325.00 keV   2.134E+00  1.034E+01    1560 A       170 A       156 A   
 350.00 keV   2.360E+00  1.024E+01    1666 A       179 A       165 A   
 375.00 keV   2.525E+00  1.013E+01    1770 A       188 A       175 A   
 400.00 keV   2.645E+00  1.003E+01    1874 A       197 A       184 A   
 450.00 keV   2.803E+00  9.813E+00    2083 A       216 A       201 A   
 500.00 keV   2.902E+00  9.603E+00    2293 A       234 A       219 A   
 550.00 keV   2.978E+00  9.399E+00    2506 A       252 A       237 A   
 600.00 keV   3.048E+00  9.201E+00    2721 A       270 A       254 A   
 650.00 keV   3.120E+00  9.011E+00    2938 A       287 A       272 A   
 700.00 keV   3.198E+00  8.828E+00    3157 A       305 A       289 A   
 800.00 keV   3.376E+00  8.484E+00    3601 A       341 A       324 A   
 900.00 keV   3.578E+00  8.168E+00    4051 A       377 A       359 A   
   1.00 MeV   3.799E+00  7.877E+00    4504 A       411 A       393 A   
   1.10 MeV   4.032E+00  7.609E+00    4960 A       444 A       428 A   
   1.20 MeV   4.271E+00  7.361E+00    5417 A       476 A       462 A   
   1.30 MeV   4.512E+00  7.131E+00    5874 A       507 A       495 A   
   1.40 MeV   4.752E+00  6.917E+00    6330 A       537 A       528 A   
   1.50 MeV   4.990E+00  6.718E+00    6786 A       566 A       560 A   
   1.60 MeV   5.222E+00  6.531E+00    7240 A       594 A       592 A   
   1.70 MeV   5.450E+00  6.357E+00    7692 A       621 A       624 A   
   1.80 MeV   5.671E+00  6.193E+00    8143 A       648 A       655 A   
   2.00 MeV   6.095E+00  5.894E+00    9037 A       703 A       715 A   
   2.25 MeV   6.589E+00  5.564E+00    1.01 um      771 A       787 A   
   2.50 MeV   7.045E+00  5.275E+00    1.12 um      833 A       857 A   
   2.75 MeV   7.469E+00  5.020E+00    1.23 um      891 A       923 A   
   3.00 MeV   7.863E+00  4.791E+00    1.34 um      945 A       987 A   
   3.25 MeV   8.234E+00  4.586E+00    1.44 um      995 A      1049 A   
   3.50 MeV   8.584E+00  4.401E+00    1.55 um     1043 A      1108 A   
   3.75 MeV   8.918E+00  4.232E+00    1.65 um     1088 A      1165 A   
   4.00 MeV   9.238E+00  4.077E+00    1.75 um     1130 A      1220 A   
   4.50 MeV   9.845E+00  3.805E+00    1.95 um     1225 A      1324 A   
   5.00 MeV   1.042E+01  3.571E+00    2.14 um     1309 A      1422 A   
   5.50 MeV   1.098E+01  3.369E+00    2.33 um     1386 A      1514 A   
   6.00 MeV   1.152E+01  3.191E+00    2.52 um     1456 A      1600 A   
   6.50 MeV   1.206E+01  3.033E+00    2.70 um     1519 A      1680 A   
   7.00 MeV   1.259E+01  2.893E+00    2.87 um     1578 A      1757 A   
   8.00 MeV   1.363E+01  2.652E+00    3.21 um     1715 A      1896 A   
   9.00 MeV   1.467E+01  2.452E+00    3.53 um     1831 A      2021 A   
  10.00 MeV   1.570E+01  2.284E+00    3.84 um     1931 A      2133 A   
  11.00 MeV   1.671E+01  2.141E+00    4.13 um     2018 A      2234 A   
  12.00 MeV   1.771E+01  2.016E+00    4.41 um     2094 A      2325 A   
  13.00 MeV   1.870E+01  1.906E+00    4.68 um     2161 A      2409 A   
  14.00 MeV   1.966E+01  1.810E+00    4.94 um     2221 A      2485 A   
  15.00 MeV   2.060E+01  1.723E+00    5.18 um     2275 A      2555 A   
  16.00 MeV   2.152E+01  1.646E+00    5.42 um     2324 A      2619 A   
  17.00 MeV   2.241E+01  1.576E+00    5.65 um     2369 A      2679 A   
  18.00 MeV   2.329E+01  1.512E+00    5.87 um     2410 A      2734 A   
  20.00 MeV   2.496E+01  1.400E+00    6.29 um     2518 A      2834 A   
  22.50 MeV   2.691E+01  1.284E+00    6.79 um     2650 A      2942 A   
  25.00 MeV   2.873E+01  1.187E+00    7.25 um     2760 A      3036 A   
  27.50 MeV   3.041E+01  1.106E+00    7.69 um     2854 A      3118 A   
  30.00 MeV   3.198E+01  1.035E+00    8.11 um     2937 A      3191 A   
  32.50 MeV   3.345E+01  9.744E-01    8.51 um     3010 A      3256 A   
  35.00 MeV   3.482E+01  9.209E-01    8.89 um     3076 A      3316 A   
  37.50 MeV   3.610E+01  8.734E-01    9.27 um     3136 A      3370 A   
  40.00 MeV   3.731E+01  8.311E-01    9.63 um     3191 A      3419 A   
  45.00 MeV   3.953E+01  7.586E-01   10.31 um     3359 A      3508 A   
  50.00 MeV   4.153E+01  6.987E-01   10.97 um     3503 A      3585 A   
  55.00 MeV   4.335E+01  6.484E-01   11.60 um     3630 A      3653 A   
  60.00 MeV   4.501E+01  6.054E-01   12.20 um     3743 A      3714 A   
  65.00 MeV   4.655E+01  5.682E-01   12.78 um     3845 A      3769 A   
  70.00 MeV   4.798E+01  5.356E-01   13.35 um     3938 A      3820 A   
  80.00 MeV   5.056E+01  4.814E-01   14.43 um     4245 A      3909 A   
  90.00 MeV   5.285E+01  4.379E-01   15.47 um     4506 A      3986 A   
 100.00 MeV   5.490E+01  4.021E-01   16.47 um     4733 A      4054 A   
 110.00 MeV   5.675E+01  3.721E-01   17.43 um     4935 A      4115 A   
 120.00 MeV   5.843E+01  3.466E-01   18.36 um     5117 A      4171 A   
 130.00 MeV   5.997E+01  3.247E-01   19.27 um     5284 A      4221 A   
 140.00 MeV   6.138E+01  3.055E-01   20.16 um     5438 A      4268 A   
 150.00 MeV   6.268E+01  2.886E-01   21.03 um     5581 A      4311 A   
 160.00 MeV   6.388E+01  2.736E-01   21.88 um     5715 A      4351 A   
 170.00 MeV   6.498E+01  2.603E-01   22.71 um     5842 A      4389 A   
 180.00 MeV   6.601E+01  2.482E-01   23.53 um     5961 A      4425 A   
 200.00 MeV   6.784E+01  2.274E-01   25.15 um     6390 A      4491 A   
 225.00 MeV   6.979E+01  2.061E-01   27.10 um     6974 A      4565 A   
 250.00 MeV   7.141E+01  1.887E-01   29.01 um     7486 A      4632 A   
 275.00 MeV   7.278E+01  1.742E-01   30.89 um     7946 A      4694 A   
 300.00 MeV   7.393E+01  1.619E-01   32.73 um     8367 A      4751 A   
 325.00 MeV   7.489E+01  1.513E-01   34.54 um     8756 A      4804 A   
 350.00 MeV   7.526E+01  1.421E-01   36.34 um     9122 A      4855 A   
 375.00 MeV   7.516E+01  1.340E-01   38.13 um     9473 A      4903 A   
 400.00 MeV   7.536E+01  1.268E-01   39.93 um     9811 A      4950 A   
 450.00 MeV   7.556E+01  1.147E-01   43.51 um     1.10 um     5038 A   
 500.00 MeV   7.555E+01  1.049E-01   47.08 um     1.22 um     5121 A   
 550.00 MeV   7.537E+01  9.664E-02   50.66 um     1.32 um     5200 A   
 600.00 MeV   7.506E+01  8.968E-02   54.26 um     1.41 um     5276 A   
 650.00 MeV   7.466E+01  8.372E-02   57.87 um     1.50 um     5350 A   
 700.00 MeV   7.418E+01  7.854E-02   61.50 um     1.59 um     5422 A   
 800.00 MeV   7.306E+01  6.998E-02   68.84 um     1.90 um     5562 A   
 900.00 MeV   7.181E+01  6.320E-02   76.31 um     2.17 um     5698 A   
   1.00 GeV   7.050E+01  5.767E-02   83.91 um     2.42 um     5832 A   
   1.10 GeV   6.915E+01  5.308E-02   91.65 um     2.66 um     5965 A   
   1.20 GeV   6.780E+01  4.921E-02   99.55 um     2.89 um     6098 A   
   1.30 GeV   6.647E+01  4.589E-02  107.60 um     3.10 um     6232 A   
   1.40 GeV   6.516E+01  4.301E-02  115.82 um     3.31 um     6366 A   
   1.50 GeV   6.389E+01  4.049E-02  124.20 um     3.52 um     6501 A   
   1.60 GeV   6.266E+01  3.826E-02  132.75 um     3.72 um     6637 A   
   1.70 GeV   6.146E+01  3.628E-02  141.47 um     3.92 um     6775 A   
   1.80 GeV   6.030E+01  3.451E-02  150.35 um     4.12 um     6915 A   
   2.00 GeV   5.811E+01  3.145E-02  168.63 um     4.86 um     7201 A   
   2.25 GeV   5.558E+01  2.835E-02  192.43 um     5.91 um     7570 A   
   2.50 GeV   5.325E+01  2.583E-02  217.29 um     6.88 um     7953 A   
   2.75 GeV   5.110E+01  2.375E-02  243.22 um     7.80 um     8352 A   
   3.00 GeV   4.910E+01  2.199E-02  270.23 um     8.68 um     8766 A   
   3.25 GeV   4.723E+01  2.048E-02  298.32 um     9.55 um     9196 A   
   3.50 GeV   4.546E+01  1.918E-02  327.51 um    10.40 um     9642 A   
   3.75 GeV   4.378E+01  1.804E-02  357.83 um    11.25 um     1.01 um  
   4.00 GeV   4.216E+01  1.703E-02  389.31 um    12.10 um     1.06 um  
   4.50 GeV   3.909E+01  1.533E-02  455.96 um    15.34 um     1.16 um  
   5.00 GeV   3.658E+01  1.396E-02  527.51 um    18.38 um     1.27 um  
   5.50 GeV   3.449E+01  1.282E-02  603.68 um    21.31 um     1.39 um  
   6.00 GeV   3.264E+01  1.186E-02  684.32 um    24.17 um     1.51 um  
   6.50 GeV   3.101E+01  1.104E-02  769.36 um    27.00 um     1.64 um  
   7.00 GeV   2.956E+01  1.033E-02  858.72 um    29.81 um     1.78 um  
   8.00 GeV   2.708E+01  9.166E-03    1.05 mm    40.26 um     2.07 um  
   9.00 GeV   2.503E+01  8.246E-03    1.26 mm    49.86 um     2.39 um  
  10.00 GeV   2.333E+01  7.501E-03    1.48 mm    59.08 um     2.73 um  
  11.00 GeV   2.187E+01  6.884E-03    1.72 mm    68.11 um     3.09 um  
  12.00 GeV   2.063E+01  6.364E-03    1.98 mm    77.06 um     3.48 um  
  13.00 GeV   1.954E+01  5.921E-03    2.25 mm    85.98 um     3.88 um  
  14.00 GeV   1.859E+01  5.538E-03    2.53 mm    94.90 um     4.30 um  
  15.00 GeV   1.774E+01  5.203E-03    2.83 mm   103.84 um     4.74 um  
  16.00 GeV   1.699E+01  4.908E-03    3.14 mm   112.81 um     5.20 um  
  17.00 GeV   1.632E+01  4.646E-03    3.46 mm   121.82 um     5.68 um  
  18.00 GeV   1.571E+01  4.412E-03    3.80 mm   130.86 um     6.17 um  
  20.00 GeV   1.465E+01  4.010E-03    4.52 mm   165.26 um     7.20 um  
  22.50 GeV   1.357E+01  3.604E-03    5.48 mm   213.85 um     8.57 um  
  25.00 GeV   1.269E+01  3.275E-03    6.51 mm   258.84 um    10.02 um  
  27.50 GeV   1.193E+01  3.003E-03    7.61 mm   301.98 um    11.55 um  
  30.00 GeV   1.130E+01  2.775E-03    8.77 mm   344.04 um    13.15 um  
  32.50 GeV   1.075E+01  2.580E-03   10.00 mm   385.39 um    14.83 um  
  35.00 GeV   1.028E+01  2.411E-03   11.29 mm   426.23 um    16.56 um  
  37.50 GeV   9.865E+00  2.264E-03   12.63 mm   466.69 um    18.36 um  
  40.00 GeV   9.501E+00  2.135E-03   14.03 mm   506.82 um    20.21 um  
  45.00 GeV   8.891E+00  1.917E-03   16.97 mm   656.00 um    24.06 um  
  50.00 GeV   8.400E+00  1.741E-03   20.10 mm   791.53 um    28.08 um  
  55.00 GeV   7.997E+00  1.596E-03   23.40 mm   919.03 um    32.25 um  
  60.00 GeV   7.660E+00  1.474E-03   26.86 mm     1.04 mm    36.56 um  
  61.60 GeV   7.569E+00  1.439E-03   28.00 mm     1.05 mm    37.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.4618E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
