 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/20N_in_be.txt

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.970E-01  1.217E+00      42 A        16 A        12 A   
   1.10 keV   2.066E-01  1.233E+00      46 A        16 A        13 A   
   1.20 keV   2.158E-01  1.247E+00      49 A        17 A        13 A   
   1.30 keV   2.246E-01  1.258E+00      51 A        18 A        14 A   
   1.40 keV   2.331E-01  1.268E+00      54 A        19 A        15 A   
   1.50 keV   2.413E-01  1.276E+00      57 A        20 A        15 A   
   1.60 keV   2.492E-01  1.283E+00      60 A        21 A        16 A   
   1.70 keV   2.569E-01  1.289E+00      63 A        22 A        17 A   
   1.80 keV   2.643E-01  1.294E+00      66 A        23 A        17 A   
   2.00 keV   2.786E-01  1.301E+00      72 A        24 A        19 A   
   2.25 keV   2.955E-01  1.307E+00      79 A        26 A        20 A   
   2.50 keV   3.115E-01  1.309E+00      86 A        28 A        22 A   
   2.75 keV   3.267E-01  1.310E+00      92 A        30 A        23 A   
   3.00 keV   3.412E-01  1.308E+00      99 A        32 A        25 A   
   3.25 keV   3.552E-01  1.306E+00     106 A        34 A        26 A   
   3.50 keV   3.686E-01  1.302E+00     113 A        36 A        28 A   
   3.75 keV   3.815E-01  1.297E+00     120 A        38 A        29 A   
   4.00 keV   3.940E-01  1.291E+00     127 A        40 A        30 A   
   4.50 keV   4.179E-01  1.279E+00     140 A        43 A        33 A   
