 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/66Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 65.93159 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 65.93159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.578E-01  2.690E+00      34 A         9 A         6 A   
   1.10 keV   1.655E-01  2.794E+00      35 A         9 A         7 A   
   1.20 keV   1.728E-01  2.891E+00      37 A        10 A         7 A   
   1.30 keV   1.799E-01  2.981E+00      38 A        10 A         7 A   
   1.40 keV   1.867E-01  3.065E+00      40 A        10 A         8 A   
   1.50 keV   1.932E-01  3.145E+00      41 A        11 A         8 A   
   1.60 keV   1.996E-01  3.220E+00      43 A        11 A         8 A   
   1.70 keV   2.057E-01  3.291E+00      44 A        11 A         8 A   
   1.80 keV   2.117E-01  3.359E+00      46 A        11 A         9 A   
   2.00 keV   2.231E-01  3.484E+00      48 A        12 A         9 A   
   2.25 keV   2.367E-01  3.626E+00      51 A        13 A        10 A   
   2.50 keV   2.495E-01  3.754E+00      54 A        13 A        10 A   
   2.75 keV   2.616E-01  3.870E+00      57 A        14 A        11 A   
   3.00 keV   2.733E-01  3.976E+00      60 A        15 A        11 A   
   3.25 keV   2.844E-01  4.074E+00      63 A        15 A        12 A   
   3.50 keV   2.952E-01  4.164E+00      66 A        16 A        12 A   
   3.75 keV   3.055E-01  4.249E+00      69 A        16 A        13 A   
   4.00 keV   3.156E-01  4.327E+00      71 A        17 A        13 A   
   4.50 keV   3.347E-01  4.469E+00      77 A        18 A        14 A   
