 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/198Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 197.9818 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 197.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.127E-01  2.396E+00      46 A         7 A         5 A   
   1.10 keV   3.280E-01  2.519E+00      47 A         8 A         5 A   
   1.20 keV   3.426E-01  2.636E+00      49 A         8 A         5 A   
   1.30 keV   3.566E-01  2.748E+00      51 A         8 A         6 A   
   1.40 keV   3.700E-01  2.854E+00      53 A         8 A         6 A   
   1.50 keV   3.830E-01  2.957E+00      54 A         9 A         6 A   
   1.60 keV   3.956E-01  3.055E+00      56 A         9 A         6 A   
   1.70 keV   4.078E-01  3.149E+00      57 A         9 A         6 A   
   1.80 keV   4.196E-01  3.240E+00      59 A         9 A         6 A   
   2.00 keV   4.423E-01  3.414E+00      61 A        10 A         7 A   
   2.25 keV   4.691E-01  3.616E+00      65 A        10 A         7 A   
   2.50 keV   4.945E-01  3.804E+00      68 A        11 A         7 A   
   2.75 keV   5.186E-01  3.980E+00      71 A        11 A         8 A   
   3.00 keV   5.417E-01  4.146E+00      73 A        12 A         8 A   
   3.25 keV   5.638E-01  4.303E+00      76 A        12 A         8 A   
   3.50 keV   5.851E-01  4.452E+00      79 A        12 A         9 A   
   3.75 keV   6.056E-01  4.594E+00      81 A        13 A         9 A   
   4.00 keV   6.255E-01  4.729E+00      84 A        13 A         9 A   
   4.50 keV   6.634E-01  4.983E+00      88 A        14 A        10 A   
