 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/219Pb_in_be.txt

 Ion = Lead         [82] , Mass = 219.0221 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 219.0221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.178E-01  5.176E+00      95 A        14 A        10 A   
   5.50 keV   7.529E-01  5.399E+00     100 A        15 A        10 A   
   6.00 keV   7.864E-01  5.608E+00     104 A        15 A        11 A   
   6.50 keV   8.185E-01  5.805E+00     108 A        16 A        11 A   
   7.00 keV   8.494E-01  5.990E+00     112 A        16 A        11 A   
   8.00 keV   9.080E-01  6.333E+00     119 A        17 A        12 A   
   9.00 keV   9.631E-01  6.645E+00     126 A        18 A        13 A   
  10.00 keV   1.015E+00  6.931E+00     133 A        19 A        13 A   
  11.00 keV   1.065E+00  7.194E+00     139 A        20 A        14 A   
  12.00 keV   1.112E+00  7.439E+00     145 A        20 A        15 A   
  13.00 keV   1.157E+00  7.667E+00     151 A        21 A        15 A   
  14.00 keV   1.201E+00  7.881E+00     157 A        22 A        16 A   
  15.00 keV   1.243E+00  8.082E+00     163 A        22 A        16 A   
  16.00 keV   1.284E+00  8.271E+00     169 A        23 A        17 A   
  17.00 keV   1.324E+00  8.451E+00     174 A        24 A        17 A   
  18.00 keV   1.362E+00  8.621E+00     179 A        24 A        18 A   
  20.00 keV   1.436E+00  8.938E+00     190 A        25 A        19 A   
  22.50 keV   1.523E+00  9.294E+00     202 A        27 A        20 A   
  25.00 keV   1.605E+00  9.615E+00     214 A        28 A        21 A   
  27.50 keV   1.683E+00  9.906E+00     225 A        29 A        22 A   
  30.00 keV   1.758E+00  1.017E+01     236 A        30 A        23 A   
  32.50 keV   1.830E+00  1.042E+01     247 A        31 A        24 A   
  35.00 keV   1.899E+00  1.064E+01     258 A        33 A        25 A   
  37.50 keV   1.966E+00  1.085E+01     268 A        34 A        26 A   
  40.00 keV   2.030E+00  1.105E+01     278 A        35 A        27 A   
  45.00 keV   2.154E+00  1.140E+01     298 A        37 A        29 A   
  50.00 keV   2.270E+00  1.171E+01     317 A        38 A        31 A   
  55.00 keV   2.381E+00  1.199E+01     336 A        40 A        32 A   
  60.00 keV   2.487E+00  1.224E+01     354 A        42 A        34 A   
  65.00 keV   2.588E+00  1.246E+01     371 A        44 A        36 A   
  70.00 keV   2.686E+00  1.266E+01     389 A        45 A        37 A   
  80.00 keV   2.871E+00  1.302E+01     423 A        49 A        40 A   
  90.00 keV   3.046E+00  1.332E+01     455 A        52 A        43 A   
 100.00 keV   3.210E+00  1.357E+01     487 A        54 A        46 A   
 110.00 keV   3.367E+00  1.379E+01     518 A        57 A        48 A   
 120.00 keV   3.517E+00  1.398E+01     549 A        60 A        51 A   
 130.00 keV   3.660E+00  1.415E+01     578 A        63 A        53 A   
 140.00 keV   3.798E+00  1.429E+01     608 A        65 A        56 A   
 150.00 keV   3.932E+00  1.442E+01     637 A        68 A        58 A   
 160.00 keV   4.061E+00  1.453E+01     666 A        70 A        61 A   
 170.00 keV   4.186E+00  1.463E+01     694 A        72 A        63 A   
 180.00 keV   4.307E+00  1.471E+01     722 A        75 A        65 A   
 200.00 keV   4.540E+00  1.486E+01     777 A        79 A        70 A   
 225.00 keV   4.815E+00  1.499E+01     844 A        85 A        75 A   
 250.00 keV   5.076E+00  1.508E+01     911 A        90 A        80 A   
 275.00 keV   5.324E+00  1.515E+01     976 A        96 A        85 A   
 300.00 keV   5.560E+00  1.519E+01    1040 A       101 A        90 A   
 325.00 keV   5.787E+00  1.521E+01    1104 A       106 A        95 A   
 350.00 keV   6.006E+00  1.521E+01    1167 A       110 A       100 A   
 375.00 keV   6.217E+00  1.520E+01    1229 A       115 A       104 A   
 400.00 keV   6.421E+00  1.518E+01    1291 A       120 A       109 A   
 450.00 keV   7.003E+00  1.512E+01    1412 A       129 A       118 A   
 500.00 keV   7.935E+00  1.503E+01    1530 A       138 A       126 A   
 550.00 keV   8.556E+00  1.493E+01    1644 A       146 A       134 A   
 600.00 keV   8.970E+00  1.481E+01    1757 A       154 A       142 A   
 650.00 keV   9.248E+00  1.468E+01    1869 A       162 A       150 A   
 700.00 keV   9.438E+00  1.455E+01    1980 A       169 A       157 A   
 800.00 keV   9.672E+00  1.428E+01    2202 A       185 A       172 A   
 900.00 keV   9.820E+00  1.400E+01    2425 A       200 A       186 A   
   1.00 MeV   9.950E+00  1.373E+01    2650 A       215 A       200 A   
   1.10 MeV   1.009E+01  1.346E+01    2876 A       229 A       214 A   
   1.20 MeV   1.024E+01  1.319E+01    3104 A       243 A       228 A   
   1.30 MeV   1.042E+01  1.294E+01    3332 A       257 A       242 A   
   1.40 MeV   1.062E+01  1.269E+01    3561 A       270 A       255 A   
   1.50 MeV   1.084E+01  1.245E+01    3791 A       283 A       269 A   
   1.60 MeV   1.107E+01  1.222E+01    4020 A       296 A       282 A   
   1.70 MeV   1.132E+01  1.200E+01    4250 A       309 A       295 A   
   1.80 MeV   1.157E+01  1.179E+01    4479 A       321 A       308 A   
   2.00 MeV   1.210E+01  1.139E+01    4936 A       348 A       334 A   
   2.25 MeV   1.277E+01  1.093E+01    5504 A       381 A       365 A   
   2.50 MeV   1.344E+01  1.051E+01    6066 A       411 A       395 A   
   2.75 MeV   1.409E+01  1.012E+01    6623 A       440 A       425 A   
   3.00 MeV   1.471E+01  9.772E+00    7173 A       467 A       453 A   
   3.25 MeV   1.530E+01  9.447E+00    7718 A       493 A       480 A   
   3.50 MeV   1.586E+01  9.147E+00    8257 A       517 A       507 A   
   3.75 MeV   1.638E+01  8.868E+00    8792 A       541 A       533 A   
   4.00 MeV   1.686E+01  8.609E+00    9321 A       563 A       558 A   
   4.50 MeV   1.774E+01  8.140E+00    1.04 um      613 A       607 A   
   5.00 MeV   1.849E+01  7.728E+00    1.14 um      659 A       653 A   
   5.50 MeV   1.913E+01  7.362E+00    1.24 um      702 A       697 A   
   6.00 MeV   1.969E+01  7.035E+00    1.34 um      741 A       740 A   
   6.50 MeV   2.017E+01  6.740E+00    1.44 um      779 A       781 A   
   7.00 MeV   2.058E+01  6.473E+00    1.54 um      814 A       821 A   
   8.00 MeV   2.127E+01  6.006E+00    1.74 um      902 A       897 A   
   9.00 MeV   2.181E+01  5.611E+00    1.94 um      981 A       970 A   
  10.00 MeV   2.226E+01  5.272E+00    2.13 um     1054 A      1039 A   
  11.00 MeV   2.265E+01  4.978E+00    2.33 um     1122 A      1106 A   
  12.00 MeV   2.301E+01  4.719E+00    2.52 um     1185 A      1171 A   
  13.00 MeV   2.337E+01  4.489E+00    2.72 um     1245 A      1233 A   
  14.00 MeV   2.372E+01  4.284E+00    2.91 um     1302 A      1293 A   
  15.00 MeV   2.409E+01  4.099E+00    3.10 um     1355 A      1352 A   
  16.00 MeV   2.447E+01  3.931E+00    3.29 um     1406 A      1408 A   
  17.00 MeV   2.487E+01  3.779E+00    3.48 um     1455 A      1463 A   
  18.00 MeV   2.529E+01  3.639E+00    3.67 um     1501 A      1516 A   
  20.00 MeV   2.619E+01  3.393E+00    4.04 um     1630 A      1617 A   
  22.50 MeV   2.745E+01  3.133E+00    4.49 um     1792 A      1735 A   
  25.00 MeV   2.883E+01  2.914E+00    4.92 um     1932 A      1843 A   
  27.50 MeV   3.031E+01  2.728E+00    5.34 um     2054 A      1942 A   
  30.00 MeV   3.187E+01  2.566E+00    5.74 um     2160 A      2034 A   
  32.50 MeV   3.349E+01  2.425E+00    6.12 um     2254 A      2117 A   
  35.00 MeV   3.515E+01  2.300E+00    6.49 um     2337 A      2194 A   
  37.50 MeV   3.684E+01  2.188E+00    6.84 um     2411 A      2265 A   
  40.00 MeV   3.854E+01  2.089E+00    7.18 um     2478 A      2330 A   
  45.00 MeV   4.194E+01  1.916E+00    7.82 um     2670 A      2447 A   
  50.00 MeV   4.528E+01  1.773E+00    8.42 um     2826 A      2547 A   
  55.00 MeV   4.853E+01  1.652E+00    8.97 um     2956 A      2634 A   
  60.00 MeV   5.167E+01  1.548E+00    9.49 um     3066 A      2711 A   
  65.00 MeV   5.466E+01  1.457E+00    9.99 um     3161 A      2780 A   
  70.00 MeV   5.752E+01  1.377E+00   10.46 um     3244 A      2841 A   
  80.00 MeV   6.281E+01  1.244E+00   11.34 um     3497 A      2947 A   
  90.00 MeV   6.756E+01  1.136E+00   12.15 um     3700 A      3035 A   
 100.00 MeV   7.180E+01  1.047E+00   12.92 um     3870 A      3111 A   
 110.00 MeV   7.560E+01  9.716E-01   13.64 um     4015 A      3177 A   
 120.00 MeV   7.900E+01  9.074E-01   14.33 um     4143 A      3236 A   
 130.00 MeV   8.205E+01  8.519E-01   15.00 um     4257 A      3288 A   
 140.00 MeV   8.479E+01  8.033E-01   15.64 um     4361 A      3336 A   
 150.00 MeV   8.726E+01  7.605E-01   16.26 um     4457 A      3379 A   
 160.00 MeV   8.949E+01  7.223E-01   16.87 um     4545 A      3419 A   
 170.00 MeV   9.150E+01  6.881E-01   17.46 um     4628 A      3456 A   
 180.00 MeV   9.333E+01  6.572E-01   18.04 um     4706 A      3491 A   
 200.00 MeV   9.650E+01  6.037E-01   19.17 um     4980 A      3554 A   
 225.00 MeV   9.973E+01  5.488E-01   20.54 um     5353 A      3625 A   
 250.00 MeV   1.023E+02  5.037E-01   21.88 um     5683 A      3687 A   
 275.00 MeV   1.044E+02  4.659E-01   23.18 um     5981 A      3744 A   
 300.00 MeV   1.061E+02  4.338E-01   24.46 um     6255 A      3796 A   
 325.00 MeV   1.076E+02  4.062E-01   25.72 um     6509 A      3844 A   
 350.00 MeV   1.087E+02  3.821E-01   26.96 um     6748 A      3889 A   
 375.00 MeV   1.097E+02  3.609E-01   28.20 um     6975 A      3932 A   
 400.00 MeV   1.105E+02  3.421E-01   29.42 um     7191 A      3972 A   
 450.00 MeV   1.117E+02  3.101E-01   31.85 um     7976 A      4048 A   
 500.00 MeV   1.118E+02  2.840E-01   34.27 um     8682 A      4118 A   
 550.00 MeV   1.110E+02  2.622E-01   36.69 um     9339 A      4184 A   
 600.00 MeV   1.106E+02  2.437E-01   39.13 um     9959 A      4248 A   
 650.00 MeV   1.102E+02  2.278E-01   41.57 um     1.05 um     4309 A   
 700.00 MeV   1.097E+02  2.140E-01   44.03 um     1.11 um     4368 A   
 800.00 MeV   1.086E+02  1.911E-01   48.98 um     1.31 um     4482 A   
 900.00 MeV   1.074E+02  1.729E-01   53.98 um     1.49 um     4591 A   
   1.00 GeV   1.062E+02  1.580E-01   59.05 um     1.66 um     4697 A   
   1.10 GeV   1.049E+02  1.457E-01   64.17 um     1.81 um     4800 A   
   1.20 GeV   1.037E+02  1.352E-01   69.35 um     1.95 um     4902 A   
   1.30 GeV   1.026E+02  1.262E-01   74.59 um     2.09 um     5002 A   
   1.40 GeV   1.014E+02  1.184E-01   79.89 um     2.22 um     5102 A   
   1.50 GeV   1.003E+02  1.116E-01   85.24 um     2.34 um     5200 A   
   1.60 GeV   9.922E+01  1.056E-01   90.66 um     2.47 um     5298 A   
   1.70 GeV   9.817E+01  1.002E-01   96.14 um     2.59 um     5396 A   
   1.80 GeV   9.716E+01  9.533E-02  101.68 um     2.70 um     5494 A   
   2.00 GeV   9.525E+01  8.701E-02  112.92 um     3.14 um     5689 A   
   2.25 GeV   9.303E+01  7.855E-02  127.28 um     3.74 um     5932 A   
   2.50 GeV   9.099E+01  7.167E-02  141.97 um     4.28 um     6177 A   
   2.75 GeV   8.910E+01  6.595E-02  156.99 um     4.77 um     6422 A   
   3.00 GeV   8.734E+01  6.112E-02  172.32 um     5.24 um     6669 A   
   3.25 GeV   8.569E+01  5.699E-02  187.94 um     5.69 um     6918 A   
   3.50 GeV   8.412E+01  5.340E-02  203.87 um     6.12 um     7168 A   
   3.75 GeV   8.263E+01  5.027E-02  220.09 um     6.54 um     7420 A   
   4.00 GeV   8.118E+01  4.750E-02  236.60 um     6.94 um     7674 A   
   4.50 GeV   7.841E+01  4.282E-02  270.50 um     8.44 um     8188 A   
   5.00 GeV   7.570E+01  3.902E-02  305.61 um     9.79 um     8712 A   
   5.50 GeV   7.300E+01  3.587E-02  342.00 um    11.06 um     9248 A   
   6.00 GeV   7.025E+01  3.322E-02  379.77 um    12.28 um     9796 A   
   6.50 GeV   6.741E+01  3.094E-02  419.09 um    13.48 um     1.04 um  
   7.00 GeV   6.496E+01  2.898E-02  459.97 um    14.67 um     1.09 um  
   8.00 GeV   6.072E+01  2.574E-02  546.13 um    19.08 um     1.22 um  
   9.00 GeV   5.707E+01  2.318E-02  638.06 um    23.09 um     1.34 um  
  10.00 GeV   5.389E+01  2.110E-02  735.63 um    26.90 um     1.48 um  
  11.00 GeV   5.111E+01  1.938E-02  838.74 um    30.60 um     1.62 um  
  12.00 GeV   4.864E+01  1.793E-02  947.27 um    34.23 um     1.77 um  
  13.00 GeV   4.645E+01  1.670E-02    1.06 mm    37.83 um     1.92 um  
  14.00 GeV   4.448E+01  1.562E-02    1.18 mm    41.41 um     2.08 um  
  15.00 GeV   4.270E+01  1.469E-02    1.30 mm    44.98 um     2.24 um  
  16.00 GeV   4.109E+01  1.386E-02    1.43 mm    48.55 um     2.41 um  
  17.00 GeV   3.962E+01  1.313E-02    1.57 mm    52.13 um     2.59 um  
  18.00 GeV   3.828E+01  1.247E-02    1.71 mm    55.71 um     2.77 um  
  20.00 GeV   3.591E+01  1.135E-02    2.00 mm    69.34 um     3.15 um  
  22.50 GeV   3.343E+01  1.020E-02    2.39 mm    88.66 um     3.64 um  
  25.00 GeV   3.135E+01  9.281E-03    2.81 mm   106.56 um     4.17 um  
  27.50 GeV   2.959E+01  8.516E-03    3.25 mm   123.70 um     4.72 um  
  30.00 GeV   2.807E+01  7.873E-03    3.72 mm   140.40 um     5.30 um  
  32.50 GeV   2.676E+01  7.324E-03    4.21 mm   156.80 um     5.90 um  
  35.00 GeV   2.560E+01  6.849E-03    4.73 mm   173.01 um     6.52 um  
  37.50 GeV   2.458E+01  6.434E-03    5.27 mm   189.08 um     7.17 um  
  40.00 GeV   2.367E+01  6.069E-03    5.83 mm   205.04 um     7.83 um  
  45.00 GeV   2.213E+01  5.455E-03    7.01 mm   264.61 um     9.21 um  
  50.00 GeV   2.086E+01  4.957E-03    8.27 mm   319.00 um    10.66 um  
  55.00 GeV   1.980E+01  4.546E-03    9.60 mm   370.44 um    12.16 um  
  60.00 GeV   1.891E+01  4.201E-03   11.00 mm   419.94 um    13.72 um  
  65.00 GeV   1.814E+01  3.906E-03   12.46 mm   468.02 um    15.33 um  
  70.00 GeV   1.748E+01  3.651E-03   13.98 mm   515.00 um    16.98 um  
  80.00 GeV   1.638E+01  3.233E-03   17.18 mm   685.52 um    20.38 um  
  87.60 GeV   1.573E+01  2.976E-03   19.74 mm   775.42 um    23.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5966E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
