 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/30Na_in_be.txt

 Ion = Sodium       [11] , Mass = 30.0091 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 30.0091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.003E-01  2.164E+00     119 A        33 A        26 A   
   5.50 keV   3.150E-01  2.168E+00     128 A        35 A        28 A   
   6.00 keV   3.290E-01  2.169E+00     138 A        38 A        30 A   
   6.50 keV   3.424E-01  2.168E+00     147 A        40 A        32 A   
   7.00 keV   3.554E-01  2.164E+00     157 A        42 A        34 A   
   8.00 keV   3.799E-01  2.153E+00     175 A        47 A        37 A   
   9.00 keV   4.029E-01  2.138E+00     194 A        51 A        40 A   
  10.00 keV   4.247E-01  2.119E+00     213 A        55 A        44 A   
  11.00 keV   4.455E-01  2.099E+00     232 A        59 A        47 A   
  12.00 keV   4.653E-01  2.077E+00     251 A        63 A        50 A   
  13.00 keV   4.843E-01  2.055E+00     270 A        68 A        54 A   
  14.00 keV   5.026E-01  2.032E+00     289 A        72 A        57 A   
  15.00 keV   5.202E-01  2.010E+00     308 A        76 A        60 A   
  16.00 keV   5.373E-01  1.987E+00     327 A        80 A        63 A   
  17.00 keV   5.538E-01  1.964E+00     346 A        84 A        66 A   
  18.00 keV   5.699E-01  1.941E+00     366 A        88 A        70 A   
  20.00 keV   6.007E-01  1.897E+00     405 A        95 A        76 A   
  22.50 keV   6.371E-01  1.844E+00     454 A       105 A        84 A   
  25.00 keV   6.716E-01  1.794E+00     504 A       115 A        92 A   
  27.50 keV   7.044E-01  1.746E+00     554 A       124 A        99 A   
  30.00 keV   7.357E-01  1.701E+00     604 A       133 A       107 A   
  32.50 keV   7.657E-01  1.658E+00     655 A       143 A       115 A   
  35.00 keV   7.946E-01  1.617E+00     707 A       152 A       123 A   
  37.50 keV   8.225E-01  1.579E+00     758 A       160 A       130 A   
  40.00 keV   8.495E-01  1.543E+00     810 A       169 A       138 A   
  45.00 keV   9.010E-01  1.476E+00     915 A       187 A       154 A   
  50.00 keV   9.498E-01  1.415E+00    1021 A       204 A       169 A   
  55.00 keV   9.961E-01  1.360E+00    1128 A       220 A       184 A   
  60.00 keV   1.040E+00  1.309E+00    1235 A       236 A       199 A   
  65.00 keV   1.124E+00  1.263E+00    1341 A       251 A       214 A   
  70.00 keV   1.190E+00  1.221E+00    1447 A       266 A       229 A   
  80.00 keV   1.283E+00  1.145E+00    1657 A       294 A       258 A   
  90.00 keV   1.347E+00  1.080E+00    1867 A       321 A       286 A   
 100.00 keV   1.396E+00  1.023E+00    2078 A       347 A       313 A   
 110.00 keV   1.438E+00  9.723E-01    2290 A       371 A       340 A   
 120.00 keV   1.476E+00  9.274E-01    2503 A       395 A       366 A   
 130.00 keV   1.514E+00  8.870E-01    2718 A       418 A       392 A   
 140.00 keV   1.551E+00  8.506E-01    2933 A       440 A       418 A   
 150.00 keV   1.590E+00  8.175E-01    3147 A       462 A       443 A   
 160.00 keV   1.630E+00  7.872E-01    3362 A       482 A       467 A   
 170.00 keV   1.670E+00  7.595E-01    3576 A       502 A       491 A   
 180.00 keV   1.712E+00  7.339E-01    3789 A       522 A       515 A   
 200.00 keV   1.800E+00  6.883E-01    4211 A       559 A       561 A   
 225.00 keV   1.914E+00  6.397E-01    4728 A       604 A       615 A   
 250.00 keV   2.031E+00  5.984E-01    5232 A       643 A       667 A   
 275.00 keV   2.151E+00  5.628E-01    5723 A       679 A       715 A   
 300.00 keV   2.272E+00  5.317E-01    6198 A       712 A       760 A   
 325.00 keV   2.393E+00  5.043E-01    6659 A       742 A       803 A   
 350.00 keV   2.513E+00  4.799E-01    7107 A       769 A       843 A   
 375.00 keV   2.632E+00  4.580E-01    7540 A       794 A       880 A   
 400.00 keV   2.750E+00  4.383E-01    7961 A       817 A       915 A   
 450.00 keV   2.981E+00  4.042E-01    8765 A       860 A       980 A   
 500.00 keV   3.205E+00  3.755E-01    9526 A       898 A      1037 A   
 550.00 keV   3.421E+00  3.511E-01    1.02 um      931 A      1089 A   
 600.00 keV   3.629E+00  3.300E-01    1.09 um      959 A      1136 A   
 650.00 keV   3.830E+00  3.115E-01    1.16 um      984 A      1178 A   
 700.00 keV   4.024E+00  2.952E-01    1.22 um     1007 A      1216 A   
 800.00 keV   4.392E+00  2.678E-01    1.34 um     1052 A      1284 A   
 900.00 keV   4.738E+00  2.454E-01    1.45 um     1089 A      1342 A   
   1.00 MeV   5.063E+00  2.269E-01    1.56 um     1120 A      1393 A   
   1.10 MeV   5.372E+00  2.112E-01    1.66 um     1147 A      1437 A   
   1.20 MeV   5.665E+00  1.977E-01    1.75 um     1170 A      1477 A   
   1.30 MeV   5.945E+00  1.860E-01    1.84 um     1191 A      1512 A   
   1.40 MeV   6.212E+00  1.757E-01    1.92 um     1209 A      1544 A   
   1.50 MeV   6.470E+00  1.666E-01    2.01 um     1226 A      1573 A   
   1.60 MeV   6.717E+00  1.585E-01    2.09 um     1241 A      1600 A   
   1.70 MeV   6.956E+00  1.512E-01    2.16 um     1255 A      1624 A   
   1.80 MeV   7.186E+00  1.446E-01    2.24 um     1267 A      1647 A   
   2.00 MeV   7.625E+00  1.332E-01    2.38 um     1297 A      1688 A   
   2.25 MeV   8.136E+00  1.214E-01    2.55 um     1333 A      1732 A   
   2.50 MeV   8.610E+00  1.117E-01    2.71 um     1364 A      1769 A   
   2.75 MeV   9.052E+00  1.035E-01    2.86 um     1391 A      1802 A   
   3.00 MeV   9.464E+00  9.653E-02    3.00 um     1415 A      1832 A   
   3.25 MeV   9.849E+00  9.051E-02    3.14 um     1436 A      1858 A   
   3.50 MeV   1.021E+01  8.526E-02    3.27 um     1456 A      1882 A   
   3.75 MeV   1.055E+01  8.063E-02    3.40 um     1473 A      1903 A   
   4.00 MeV   1.086E+01  7.651E-02    3.53 um     1490 A      1923 A   
   4.50 MeV   1.143E+01  6.951E-02    3.77 um     1538 A      1958 A   
   5.00 MeV   1.194E+01  6.376E-02    4.00 um     1580 A      1989 A   
   5.50 MeV   1.238E+01  5.896E-02    4.22 um     1617 A      2016 A   
   6.00 MeV   1.276E+01  5.487E-02    4.43 um     1651 A      2041 A   
   6.50 MeV   1.310E+01  5.135E-02    4.64 um     1683 A      2063 A   
   7.00 MeV   1.340E+01  4.829E-02    4.85 um     1712 A      2084 A   
   8.00 MeV   1.388E+01  4.321E-02    5.24 um     1809 A      2120 A   
   9.00 MeV   1.425E+01  3.916E-02    5.62 um     1896 A      2152 A   
  10.00 MeV   1.452E+01  3.584E-02    6.00 um     1974 A      2181 A   
  11.00 MeV   1.472E+01  3.308E-02    6.37 um     2047 A      2208 A   
  12.00 MeV   1.486E+01  3.073E-02    6.73 um     2116 A      2232 A   
  13.00 MeV   1.495E+01  2.872E-02    7.09 um     2182 A      2256 A   
  14.00 MeV   1.500E+01  2.697E-02    7.45 um     2244 A      2277 A   
  15.00 MeV   1.502E+01  2.544E-02    7.81 um     2305 A      2298 A   
  16.00 MeV   1.501E+01  2.408E-02    8.17 um     2364 A      2318 A   
  17.00 MeV   1.499E+01  2.286E-02    8.53 um     2422 A      2337 A   
  18.00 MeV   1.494E+01  2.177E-02    8.90 um     2478 A      2356 A   
  20.00 MeV   1.481E+01  1.990E-02    9.62 um     2689 A      2392 A   
  22.50 MeV   1.461E+01  1.798E-02   10.54 um     2992 A      2435 A   
  25.00 MeV   1.436E+01  1.643E-02   11.47 um     3276 A      2477 A   
  27.50 MeV   1.410E+01  1.513E-02   12.42 um     3546 A      2517 A   
  30.00 MeV   1.383E+01  1.403E-02   13.39 um     3805 A      2557 A   
  32.50 MeV   1.356E+01  1.309E-02   14.38 um     4058 A      2597 A   
  35.00 MeV   1.329E+01  1.228E-02   15.38 um     4305 A      2637 A   
  37.50 MeV   1.303E+01  1.157E-02   16.41 um     4548 A      2677 A   
  40.00 MeV   1.277E+01  1.093E-02   17.46 um     4787 A      2717 A   
  45.00 MeV   1.228E+01  9.868E-03   19.62 um     5685 A      2798 A   
  50.00 MeV   1.183E+01  9.000E-03   21.86 um     6518 A      2881 A   
  55.00 MeV   1.140E+01  8.281E-03   24.19 um     7309 A      2967 A   
  60.00 MeV   1.101E+01  7.673E-03   26.60 um     8074 A      3055 A   
  65.00 MeV   1.063E+01  7.152E-03   29.10 um     8820 A      3146 A   
  70.00 MeV   1.020E+01  6.702E-03   31.70 um     9561 A      3241 A   
  80.00 MeV   9.476E+00  5.958E-03   37.20 um     1.23 um     3442 A   
  90.00 MeV   8.885E+00  5.371E-03   43.10 um     1.49 um     3659 A   
 100.00 MeV   8.373E+00  4.893E-03   49.37 um     1.74 um     3892 A   
 110.00 MeV   7.924E+00  4.497E-03   56.01 um     1.97 um     4141 A   
 120.00 MeV   7.528E+00  4.164E-03   63.02 um     2.21 um     4407 A   
 130.00 MeV   7.175E+00  3.878E-03   70.38 um     2.44 um     4688 A   
 140.00 MeV   6.858E+00  3.631E-03   78.09 um     2.68 um     4984 A   
 150.00 MeV   6.572E+00  3.415E-03   86.15 um     2.91 um     5295 A   
 160.00 MeV   6.312E+00  3.224E-03   94.55 um     3.15 um     5621 A   
 170.00 MeV   6.075E+00  3.055E-03  103.28 um     3.38 um     5961 A   
 180.00 MeV   5.857E+00  2.903E-03  112.35 um     3.62 um     6315 A   
 200.00 MeV   5.471E+00  2.643E-03  131.47 um     4.52 um     7063 A   
 225.00 MeV   5.065E+00  2.379E-03  157.17 um     5.80 um     8071 A   
 250.00 MeV   4.722E+00  2.165E-03  184.83 um     7.00 um     9155 A   
 275.00 MeV   4.430E+00  1.987E-03  214.41 um     8.16 um     1.03 um  
 300.00 MeV   4.177E+00  1.838E-03  245.86 um     9.29 um     1.15 um  
 325.00 MeV   3.956E+00  1.711E-03  279.13 um    10.42 um     1.28 um  
 350.00 MeV   3.762E+00  1.600E-03  314.19 um    11.54 um     1.42 um  
 375.00 MeV   3.589E+00  1.504E-03  351.01 um    12.67 um     1.56 um  
 400.00 MeV   3.434E+00  1.419E-03  389.54 um    13.79 um     1.71 um  
 450.00 MeV   3.168E+00  1.276E-03  471.58 um    18.03 um     2.02 um  
 500.00 MeV   2.946E+00  1.161E-03  560.15 um    21.96 um     2.35 um  
 550.00 MeV   2.758E+00  1.065E-03  655.08 um    25.75 um     2.71 um  
 600.00 MeV   2.595E+00  9.842E-04  756.22 um    29.46 um     3.09 um  
 650.00 MeV   2.451E+00  9.155E-04  863.52 um    33.15 um     3.48 um  
 700.00 MeV   2.322E+00  8.561E-04  976.94 um    36.84 um     3.90 um  
 800.00 MeV   2.097E+00  7.585E-04    1.22 mm    50.62 um     4.79 um  
 900.00 MeV   1.901E+00  6.816E-04    1.49 mm    63.53 um     5.76 um  
   1.00 GeV   1.745E+00  6.193E-04    1.79 mm    76.19 um     6.82 um  
   1.10 GeV   1.616E+00  5.679E-04    2.11 mm    88.81 um     7.96 um  
   1.20 GeV   1.506E+00  5.247E-04    2.46 mm   101.49 um     9.18 um  
   1.30 GeV   1.412E+00  4.878E-04    2.83 mm   114.28 um    10.48 um  
   1.40 GeV   1.330E+00  4.559E-04    3.23 mm   127.22 um    11.86 um  
   1.50 GeV   1.259E+00  4.281E-04    3.64 mm   140.33 um    13.32 um  
   1.60 GeV   1.195E+00  4.036E-04    4.09 mm   153.60 um    14.85 um  
   1.70 GeV   1.139E+00  3.819E-04    4.55 mm   167.05 um    16.45 um  
   1.80 GeV   1.088E+00  3.625E-04    5.04 mm   180.67 um    18.13 um  
   2.00 GeV   1.001E+00  3.292E-04    6.07 mm   232.77 um    21.69 um  
   2.25 GeV   9.133E-01  2.956E-04    7.49 mm   307.06 um    26.53 um  
   2.50 GeV   8.417E-01  2.684E-04    9.03 mm   376.82 um    31.77 um  
   2.75 GeV   7.825E-01  2.459E-04   10.70 mm   444.60 um    37.39 um  
   3.00 GeV   7.326E-01  2.271E-04   12.48 mm   511.52 um    43.39 um  
   3.25 GeV   6.899E-01  2.110E-04   14.39 mm   578.10 um    49.74 um  
   3.50 GeV   6.531E-01  1.971E-04   16.40 mm   644.66 um    56.43 um  
   3.75 GeV   6.209E-01  1.850E-04   18.53 mm   711.35 um    63.45 um  
   4.00 GeV   5.926E-01  1.743E-04   20.76 mm   778.25 um    70.77 um  
   4.50 GeV   5.450E-01  1.564E-04   25.52 mm     1.03 mm    86.32 um  
   5.00 GeV   5.066E-01  1.420E-04   30.67 mm     1.26 mm   102.97 um  
   5.50 GeV   4.749E-01  1.301E-04   36.19 mm     1.48 mm   120.64 um  
   6.00 GeV   4.483E-01  1.200E-04   42.05 mm     1.70 mm   139.25 um  
   6.50 GeV   4.257E-01  1.115E-04   48.25 mm     1.91 mm   158.73 um  
   7.00 GeV   4.063E-01  1.041E-04   54.75 mm     2.12 mm   179.01 um  
   8.00 GeV   3.745E-01  9.205E-05   68.63 mm     2.89 mm   221.77 um  
   9.00 GeV   3.497E-01  8.255E-05   83.58 mm     3.58 mm   267.09 um  
  10.00 GeV   3.299E-01  7.489E-05   99.52 mm     4.23 mm   314.60 um  
  11.00 GeV   3.137E-01  6.857E-05  116.34 mm     4.86 mm   364.00 um  
  12.00 GeV   3.002E-01  6.326E-05  133.98 mm     5.46 mm   414.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.4281E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
