 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/188Po_in_be.txt

 Ion = Polonium     [84] , Mass = 187.9994 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.815E-01  2.520E+00      43 A         7 A         5 A   
   1.10 keV   4.001E-01  2.651E+00      44 A         7 A         5 A   
   1.20 keV   4.179E-01  2.775E+00      46 A         7 A         5 A   
   1.30 keV   4.350E-01  2.893E+00      47 A         8 A         5 A   
   1.40 keV   4.514E-01  3.007E+00      49 A         8 A         5 A   
   1.50 keV   4.673E-01  3.115E+00      50 A         8 A         6 A   
   1.60 keV   4.826E-01  3.220E+00      52 A         8 A         6 A   
   1.70 keV   4.974E-01  3.320E+00      53 A         9 A         6 A   
   1.80 keV   5.119E-01  3.417E+00      55 A         9 A         6 A   
   2.00 keV   5.395E-01  3.602E+00      57 A         9 A         6 A   
   2.25 keV   5.723E-01  3.817E+00      60 A        10 A         7 A   
   2.50 keV   6.032E-01  4.018E+00      63 A        10 A         7 A   
   2.75 keV   6.327E-01  4.206E+00      66 A        11 A         7 A   
   3.00 keV   6.608E-01  4.383E+00      68 A        11 A         8 A   
   3.25 keV   6.878E-01  4.551E+00      71 A        11 A         8 A   
   3.50 keV   7.138E-01  4.710E+00      73 A        12 A         8 A   
   3.75 keV   7.388E-01  4.862E+00      76 A        12 A         8 A   
   4.00 keV   7.630E-01  5.007E+00      78 A        12 A         9 A   
   4.50 keV   8.093E-01  5.279E+00      82 A        13 A         9 A   
