 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/103Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-01  2.647E+00      39 A         9 A         6 A   
   1.10 keV   1.364E-01  2.763E+00      41 A         9 A         6 A   
   1.20 keV   1.424E-01  2.872E+00      42 A         9 A         7 A   
   1.30 keV   1.482E-01  2.975E+00      44 A        10 A         7 A   
   1.40 keV   1.538E-01  3.072E+00      45 A        10 A         7 A   
   1.50 keV   1.592E-01  3.165E+00      47 A        10 A         7 A   
   1.60 keV   1.645E-01  3.253E+00      48 A        11 A         8 A   
   1.70 keV   1.695E-01  3.336E+00      50 A        11 A         8 A   
   1.80 keV   1.744E-01  3.417E+00      51 A        11 A         8 A   
   2.00 keV   1.839E-01  3.567E+00      54 A        12 A         8 A   
   2.25 keV   1.950E-01  3.739E+00      57 A        12 A         9 A   
   2.50 keV   2.056E-01  3.897E+00      60 A        13 A         9 A   
   2.75 keV   2.156E-01  4.042E+00      63 A        13 A        10 A   
   3.00 keV   2.252E-01  4.177E+00      66 A        14 A        10 A   
   3.25 keV   2.344E-01  4.302E+00      69 A        14 A        11 A   
   3.50 keV   2.432E-01  4.420E+00      72 A        15 A        11 A   
   3.75 keV   2.518E-01  4.530E+00      74 A        15 A        11 A   
   4.00 keV   2.600E-01  4.634E+00      77 A        16 A        12 A   
   4.50 keV   2.758E-01  4.825E+00      82 A        16 A        12 A   
