 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/146Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 145.9131 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 145.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.978E-01  2.587E+00      41 A         8 A         5 A   
   1.10 keV   3.123E-01  2.712E+00      42 A         8 A         5 A   
   1.20 keV   3.262E-01  2.831E+00      44 A         8 A         6 A   
   1.30 keV   3.396E-01  2.943E+00      46 A         8 A         6 A   
   1.40 keV   3.524E-01  3.050E+00      47 A         9 A         6 A   
   1.50 keV   3.647E-01  3.153E+00      49 A         9 A         6 A   
   1.60 keV   3.767E-01  3.251E+00      50 A         9 A         6 A   
   1.70 keV   3.883E-01  3.344E+00      51 A         9 A         7 A   
   1.80 keV   3.996E-01  3.435E+00      53 A        10 A         7 A   
   2.00 keV   4.212E-01  3.606E+00      55 A        10 A         7 A   
   2.25 keV   4.467E-01  3.804E+00      58 A        11 A         7 A   
   2.50 keV   4.709E-01  3.987E+00      61 A        11 A         8 A   
   2.75 keV   4.939E-01  4.157E+00      64 A        11 A         8 A   
   3.00 keV   5.158E-01  4.317E+00      67 A        12 A         8 A   
   3.25 keV   5.369E-01  4.467E+00      69 A        12 A         9 A   
   3.50 keV   5.571E-01  4.608E+00      72 A        13 A         9 A   
   3.75 keV   5.767E-01  4.742E+00      74 A        13 A         9 A   
   4.00 keV   5.956E-01  4.870E+00      77 A        13 A        10 A   
   4.50 keV   6.317E-01  5.107E+00      81 A        14 A        10 A   
