 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/184Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 183.9819 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 183.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.684E-01  2.524E+00      42 A         7 A         5 A   
   1.10 keV   3.863E-01  2.654E+00      44 A         7 A         5 A   
   1.20 keV   4.035E-01  2.778E+00      46 A         8 A         5 A   
   1.30 keV   4.200E-01  2.895E+00      47 A         8 A         5 A   
   1.40 keV   4.359E-01  3.008E+00      49 A         8 A         6 A   
   1.50 keV   4.511E-01  3.116E+00      50 A         8 A         6 A   
   1.60 keV   4.659E-01  3.219E+00      52 A         9 A         6 A   
   1.70 keV   4.803E-01  3.319E+00      53 A         9 A         6 A   
   1.80 keV   4.942E-01  3.415E+00      55 A         9 A         6 A   
   2.00 keV   5.209E-01  3.599E+00      57 A         9 A         6 A   
   2.25 keV   5.525E-01  3.812E+00      60 A        10 A         7 A   
   2.50 keV   5.824E-01  4.011E+00      63 A        10 A         7 A   
   2.75 keV   6.109E-01  4.197E+00      66 A        11 A         7 A   
   3.00 keV   6.380E-01  4.372E+00      68 A        11 A         8 A   
   3.25 keV   6.641E-01  4.538E+00      71 A        11 A         8 A   
   3.50 keV   6.891E-01  4.696E+00      73 A        12 A         8 A   
   3.75 keV   7.133E-01  4.846E+00      76 A        12 A         8 A   
   4.00 keV   7.367E-01  4.989E+00      78 A        12 A         9 A   
   4.50 keV   7.814E-01  5.257E+00      82 A        13 A         9 A   
