 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/110Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 109.9443 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 109.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.298E-01  2.801E+00      37 A         8 A         6 A   
   1.10 keV   2.410E-01  2.931E+00      38 A         8 A         6 A   
   1.20 keV   2.518E-01  3.053E+00      40 A         9 A         6 A   
   1.30 keV   2.620E-01  3.168E+00      41 A         9 A         6 A   
   1.40 keV   2.719E-01  3.277E+00      43 A         9 A         6 A   
   1.50 keV   2.815E-01  3.382E+00      44 A         9 A         7 A   
   1.60 keV   2.907E-01  3.481E+00      46 A        10 A         7 A   
   1.70 keV   2.997E-01  3.576E+00      47 A        10 A         7 A   
   1.80 keV   3.083E-01  3.667E+00      48 A        10 A         7 A   
   2.00 keV   3.250E-01  3.839E+00      51 A        11 A         8 A   
   2.25 keV   3.447E-01  4.037E+00      54 A        11 A         8 A   
   2.50 keV   3.634E-01  4.219E+00      56 A        12 A         8 A   
   2.75 keV   3.811E-01  4.388E+00      59 A        12 A         9 A   
   3.00 keV   3.981E-01  4.545E+00      62 A        13 A         9 A   
   3.25 keV   4.143E-01  4.692E+00      64 A        13 A         9 A   
   3.50 keV   4.300E-01  4.830E+00      67 A        13 A        10 A   
   3.75 keV   4.451E-01  4.960E+00      69 A        14 A        10 A   
   4.00 keV   4.597E-01  5.084E+00      71 A        14 A        10 A   
   4.50 keV   4.875E-01  5.312E+00      76 A        15 A        11 A   
