 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/141Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 140.9185 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 140.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.285E-01  2.648E+00      42 A         8 A         6 A   
   1.10 keV   1.347E-01  2.776E+00      44 A         9 A         6 A   
   1.20 keV   1.407E-01  2.898E+00      46 A         9 A         6 A   
   1.30 keV   1.465E-01  3.013E+00      48 A         9 A         6 A   
   1.40 keV   1.520E-01  3.123E+00      49 A        10 A         7 A   
   1.50 keV   1.573E-01  3.227E+00      51 A        10 A         7 A   
   1.60 keV   1.625E-01  3.328E+00      52 A        10 A         7 A   
   1.70 keV   1.675E-01  3.424E+00      54 A        10 A         7 A   
   1.80 keV   1.723E-01  3.517E+00      55 A        11 A         7 A   
   2.00 keV   1.817E-01  3.692E+00      58 A        11 A         8 A   
   2.25 keV   1.927E-01  3.894E+00      61 A        12 A         8 A   
   2.50 keV   2.031E-01  4.082E+00      64 A        12 A         9 A   
   2.75 keV   2.130E-01  4.257E+00      67 A        13 A         9 A   
   3.00 keV   2.225E-01  4.420E+00      70 A        13 A         9 A   
   3.25 keV   2.316E-01  4.574E+00      72 A        14 A        10 A   
   3.50 keV   2.403E-01  4.719E+00      75 A        14 A        10 A   
   3.75 keV   2.488E-01  4.856E+00      77 A        14 A        10 A   
   4.00 keV   2.569E-01  4.987E+00      80 A        15 A        11 A   
   4.50 keV   2.725E-01  5.230E+00      85 A        16 A        11 A   
