 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/37Ar_in_be.txt

 Ion = Argon        [18] , Mass = 36.96678 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 36.96678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.618E-01  2.281E+00      31 A        10 A         7 A   
   1.10 keV   2.746E-01  2.347E+00      33 A        10 A         8 A   
   1.20 keV   2.868E-01  2.408E+00      35 A        11 A         8 A   
   1.30 keV   2.985E-01  2.464E+00      36 A        11 A         8 A   
   1.40 keV   3.097E-01  2.515E+00      38 A        11 A         9 A   
   1.50 keV   3.206E-01  2.562E+00      40 A        12 A         9 A   
   1.60 keV   3.311E-01  2.606E+00      41 A        12 A        10 A   
   1.70 keV   3.413E-01  2.647E+00      43 A        13 A        10 A   
   1.80 keV   3.512E-01  2.686E+00      44 A        13 A        10 A   
   2.00 keV   3.702E-01  2.756E+00      47 A        14 A        11 A   
   2.25 keV   3.927E-01  2.832E+00      51 A        15 A        12 A   
   2.50 keV   4.139E-01  2.898E+00      54 A        16 A        12 A   
   2.75 keV   4.341E-01  2.956E+00      58 A        16 A        13 A   
   3.00 keV   4.534E-01  3.008E+00      61 A        17 A        14 A   
   3.25 keV   4.719E-01  3.054E+00      65 A        18 A        14 A   
   3.50 keV   4.897E-01  3.095E+00      68 A        19 A        15 A   
   3.75 keV   5.069E-01  3.132E+00      71 A        20 A        16 A   
   4.00 keV   5.236E-01  3.165E+00      74 A        20 A        16 A   
   4.50 keV   5.553E-01  3.222E+00      81 A        22 A        17 A   
