 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/99Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 98.95878 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 98.95878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.001E-01  2.543E+00      38 A         8 A         6 A   
   1.10 keV   2.099E-01  2.651E+00      40 A         9 A         6 A   
   1.20 keV   2.192E-01  2.752E+00      42 A         9 A         7 A   
   1.30 keV   2.282E-01  2.847E+00      44 A         9 A         7 A   
   1.40 keV   2.368E-01  2.937E+00      45 A        10 A         7 A   
   1.50 keV   2.451E-01  3.022E+00      47 A        10 A         7 A   
   1.60 keV   2.531E-01  3.103E+00      48 A        10 A         7 A   
   1.70 keV   2.609E-01  3.180E+00      50 A        11 A         8 A   
   1.80 keV   2.685E-01  3.253E+00      51 A        11 A         8 A   
   2.00 keV   2.830E-01  3.390E+00      54 A        11 A         8 A   
   2.25 keV   3.002E-01  3.547E+00      57 A        12 A         9 A   
   2.50 keV   3.164E-01  3.690E+00      60 A        13 A         9 A   
   2.75 keV   3.319E-01  3.821E+00      63 A        13 A        10 A   
   3.00 keV   3.466E-01  3.942E+00      66 A        14 A        10 A   
   3.25 keV   3.608E-01  4.055E+00      69 A        14 A        11 A   
   3.50 keV   3.744E-01  4.160E+00      72 A        15 A        11 A   
   3.75 keV   3.876E-01  4.258E+00      75 A        15 A        11 A   
   4.00 keV   4.003E-01  4.351E+00      77 A        15 A        12 A   
   4.50 keV   4.245E-01  4.520E+00      83 A        16 A        12 A   
