 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/120Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 119.9624 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 119.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.195E-01  2.527E+00      42 A         9 A         6 A   
   1.10 keV   1.254E-01  2.641E+00      44 A         9 A         6 A   
   1.20 keV   1.310E-01  2.749E+00      46 A         9 A         7 A   
   1.30 keV   1.363E-01  2.850E+00      47 A        10 A         7 A   
   1.40 keV   1.414E-01  2.945E+00      49 A        10 A         7 A   
   1.50 keV   1.464E-01  3.036E+00      50 A        10 A         7 A   
   1.60 keV   1.512E-01  3.123E+00      52 A        11 A         8 A   
   1.70 keV   1.559E-01  3.206E+00      54 A        11 A         8 A   
   1.80 keV   1.604E-01  3.285E+00      55 A        11 A         8 A   
   2.00 keV   1.691E-01  3.435E+00      58 A        12 A         8 A   
   2.25 keV   1.793E-01  3.606E+00      61 A        12 A         9 A   
   2.50 keV   1.890E-01  3.763E+00      65 A        13 A         9 A   
   2.75 keV   1.982E-01  3.908E+00      68 A        13 A        10 A   
   3.00 keV   2.071E-01  4.043E+00      71 A        14 A        10 A   
   3.25 keV   2.155E-01  4.169E+00      74 A        14 A        10 A   
   3.50 keV   2.236E-01  4.288E+00      76 A        15 A        11 A   
   3.75 keV   2.315E-01  4.399E+00      79 A        15 A        11 A   
   4.00 keV   2.391E-01  4.504E+00      82 A        16 A        12 A   
   4.50 keV   2.536E-01  4.698E+00      87 A        17 A        12 A   
