 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/171Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 170.9557 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 170.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.366E-01  2.561E+00      42 A         7 A         5 A   
   1.10 keV   3.530E-01  2.691E+00      44 A         8 A         5 A   
   1.20 keV   3.687E-01  2.814E+00      45 A         8 A         5 A   
   1.30 keV   3.837E-01  2.932E+00      47 A         8 A         6 A   
   1.40 keV   3.982E-01  3.044E+00      48 A         8 A         6 A   
   1.50 keV   4.122E-01  3.151E+00      50 A         9 A         6 A   
   1.60 keV   4.257E-01  3.254E+00      51 A         9 A         6 A   
   1.70 keV   4.388E-01  3.353E+00      53 A         9 A         6 A   
   1.80 keV   4.515E-01  3.448E+00      54 A         9 A         6 A   
   2.00 keV   4.760E-01  3.630E+00      57 A        10 A         7 A   
   2.25 keV   5.048E-01  3.841E+00      60 A        10 A         7 A   
   2.50 keV   5.321E-01  4.037E+00      62 A        11 A         7 A   
   2.75 keV   5.581E-01  4.220E+00      65 A        11 A         8 A   
   3.00 keV   5.829E-01  4.393E+00      68 A        11 A         8 A   
   3.25 keV   6.067E-01  4.556E+00      70 A        12 A         8 A   
   3.50 keV   6.296E-01  4.710E+00      73 A        12 A         8 A   
   3.75 keV   6.517E-01  4.857E+00      75 A        12 A         9 A   
   4.00 keV   6.731E-01  4.997E+00      77 A        13 A         9 A   
   4.50 keV   7.139E-01  5.259E+00      82 A        13 A         9 A   
