 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/161Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 160.9584 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 160.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.125E-01  2.613E+00      43 A         8 A         5 A   
   1.10 keV   2.229E-01  2.744E+00      45 A         8 A         6 A   
   1.20 keV   2.328E-01  2.868E+00      46 A         8 A         6 A   
   1.30 keV   2.423E-01  2.987E+00      48 A         9 A         6 A   
   1.40 keV   2.515E-01  3.100E+00      49 A         9 A         6 A   
   1.50 keV   2.603E-01  3.208E+00      51 A         9 A         6 A   
   1.60 keV   2.688E-01  3.312E+00      52 A         9 A         7 A   
   1.70 keV   2.771E-01  3.411E+00      54 A        10 A         7 A   
   1.80 keV   2.851E-01  3.507E+00      55 A        10 A         7 A   
   2.00 keV   3.005E-01  3.690E+00      58 A        10 A         7 A   
   2.25 keV   3.188E-01  3.902E+00      61 A        11 A         8 A   
   2.50 keV   3.360E-01  4.099E+00      64 A        11 A         8 A   
   2.75 keV   3.524E-01  4.283E+00      67 A        12 A         8 A   
   3.00 keV   3.681E-01  4.455E+00      69 A        12 A         9 A   
   3.25 keV   3.831E-01  4.618E+00      72 A        13 A         9 A   
   3.50 keV   3.976E-01  4.773E+00      75 A        13 A         9 A   
   3.75 keV   4.115E-01  4.919E+00      77 A        13 A         9 A   
   4.00 keV   4.250E-01  5.059E+00      79 A        14 A        10 A   
   4.50 keV   4.508E-01  5.321E+00      84 A        14 A        10 A   
