 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/185Au_in_be.txt

 Ion = Gold         [79] , Mass = 184.9658 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 184.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.508E-01  2.503E+00      43 A         7 A         5 A   
   1.10 keV   3.680E-01  2.632E+00      45 A         7 A         5 A   
   1.20 keV   3.843E-01  2.754E+00      46 A         8 A         5 A   
   1.30 keV   4.000E-01  2.870E+00      48 A         8 A         5 A   
   1.40 keV   4.151E-01  2.982E+00      50 A         8 A         6 A   
   1.50 keV   4.297E-01  3.088E+00      51 A         8 A         6 A   
   1.60 keV   4.438E-01  3.191E+00      53 A         9 A         6 A   
   1.70 keV   4.574E-01  3.289E+00      54 A         9 A         6 A   
   1.80 keV   4.707E-01  3.384E+00      55 A         9 A         6 A   
   2.00 keV   4.962E-01  3.565E+00      58 A         9 A         7 A   
   2.25 keV   5.263E-01  3.776E+00      61 A        10 A         7 A   
   2.50 keV   5.547E-01  3.973E+00      64 A        10 A         7 A   
   2.75 keV   5.818E-01  4.157E+00      67 A        11 A         7 A   
   3.00 keV   6.077E-01  4.330E+00      69 A        11 A         8 A   
   3.25 keV   6.325E-01  4.493E+00      72 A        12 A         8 A   
   3.50 keV   6.564E-01  4.649E+00      74 A        12 A         8 A   
   3.75 keV   6.794E-01  4.797E+00      77 A        12 A         9 A   
   4.00 keV   7.017E-01  4.938E+00      79 A        13 A         9 A   
   4.50 keV   7.442E-01  5.203E+00      84 A        13 A         9 A   
