 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/54Ca_in_be.txt

 Ion = Calcium      [20] , Mass = 53.97299 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 53.97299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.728E-01  2.311E+00      35 A        10 A         7 A   
   1.10 keV   1.812E-01  2.387E+00      37 A        10 A         8 A   
   1.20 keV   1.893E-01  2.457E+00      39 A        10 A         8 A   
   1.30 keV   1.970E-01  2.522E+00      41 A        11 A         8 A   
   1.40 keV   2.045E-01  2.583E+00      42 A        11 A         9 A   
   1.50 keV   2.116E-01  2.639E+00      44 A        12 A         9 A   
   1.60 keV   2.186E-01  2.692E+00      46 A        12 A         9 A   
   1.70 keV   2.253E-01  2.741E+00      47 A        12 A         9 A   
   1.80 keV   2.318E-01  2.788E+00      49 A        13 A        10 A   
   2.00 keV   2.444E-01  2.873E+00      52 A        13 A        10 A   
   2.25 keV   2.592E-01  2.968E+00      56 A        14 A        11 A   
   2.50 keV   2.732E-01  3.052E+00      59 A        15 A        12 A   
   2.75 keV   2.866E-01  3.127E+00      63 A        16 A        12 A   
   3.00 keV   2.993E-01  3.195E+00      67 A        16 A        13 A   
   3.25 keV   3.115E-01  3.256E+00      70 A        17 A        14 A   
   3.50 keV   3.233E-01  3.312E+00      73 A        18 A        14 A   
   3.75 keV   3.346E-01  3.363E+00      77 A        18 A        15 A   
   4.00 keV   3.456E-01  3.409E+00      80 A        19 A        15 A   
   4.50 keV   3.666E-01  3.492E+00      86 A        20 A        16 A   
