 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/98Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.333E-01  2.691E+00      38 A         9 A         6 A   
   1.10 keV   1.398E-01  2.809E+00      40 A         9 A         6 A   
   1.20 keV   1.460E-01  2.919E+00      41 A         9 A         7 A   
   1.30 keV   1.520E-01  3.023E+00      43 A        10 A         7 A   
   1.40 keV   1.577E-01  3.121E+00      44 A        10 A         7 A   
   1.50 keV   1.633E-01  3.214E+00      46 A        10 A         7 A   
   1.60 keV   1.686E-01  3.302E+00      47 A        10 A         8 A   
   1.70 keV   1.738E-01  3.387E+00      49 A        11 A         8 A   
   1.80 keV   1.788E-01  3.467E+00      50 A        11 A         8 A   
   2.00 keV   1.885E-01  3.619E+00      53 A        12 A         8 A   
   2.25 keV   1.999E-01  3.792E+00      56 A        12 A         9 A   
   2.50 keV   2.108E-01  3.950E+00      59 A        13 A         9 A   
   2.75 keV   2.211E-01  4.096E+00      62 A        13 A        10 A   
   3.00 keV   2.309E-01  4.231E+00      65 A        14 A        10 A   
   3.25 keV   2.403E-01  4.357E+00      67 A        14 A        11 A   
   3.50 keV   2.494E-01  4.474E+00      70 A        15 A        11 A   
   3.75 keV   2.581E-01  4.585E+00      73 A        15 A        11 A   
   4.00 keV   2.666E-01  4.689E+00      75 A        16 A        12 A   
   4.50 keV   2.828E-01  4.880E+00      80 A        16 A        12 A   
