 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/101Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 100.9073 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 100.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-01  2.685E+00      38 A         9 A         6 A   
   1.10 keV   1.367E-01  2.803E+00      40 A         9 A         6 A   
   1.20 keV   1.428E-01  2.914E+00      42 A         9 A         7 A   
   1.30 keV   1.486E-01  3.019E+00      43 A        10 A         7 A   
   1.40 keV   1.542E-01  3.118E+00      45 A        10 A         7 A   
   1.50 keV   1.596E-01  3.212E+00      46 A        10 A         7 A   
   1.60 keV   1.649E-01  3.301E+00      48 A        10 A         7 A   
   1.70 keV   1.699E-01  3.386E+00      49 A        11 A         8 A   
   1.80 keV   1.749E-01  3.468E+00      50 A        11 A         8 A   
   2.00 keV   1.843E-01  3.621E+00      53 A        12 A         8 A   
   2.25 keV   1.955E-01  3.796E+00      56 A        12 A         9 A   
   2.50 keV   2.061E-01  3.956E+00      59 A        13 A         9 A   
   2.75 keV   2.162E-01  4.104E+00      62 A        13 A        10 A   
   3.00 keV   2.258E-01  4.241E+00      65 A        14 A        10 A   
   3.25 keV   2.350E-01  4.368E+00      68 A        14 A        10 A   
   3.50 keV   2.439E-01  4.488E+00      71 A        15 A        11 A   
   3.75 keV   2.524E-01  4.600E+00      73 A        15 A        11 A   
   4.00 keV   2.607E-01  4.706E+00      76 A        16 A        12 A   
   4.50 keV   2.765E-01  4.901E+00      81 A        16 A        12 A   
