 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/89Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 88.91344 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 88.91344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.400E-01  5.092E+00      82 A        17 A        13 A   
   5.50 keV   3.565E-01  5.245E+00      87 A        18 A        14 A   
   6.00 keV   3.724E-01  5.384E+00      91 A        19 A        14 A   
   6.50 keV   3.876E-01  5.512E+00      95 A        19 A        15 A   
   7.00 keV   4.022E-01  5.630E+00      99 A        20 A        16 A   
   8.00 keV   4.300E-01  5.842E+00     108 A        22 A        17 A   
   9.00 keV   4.561E-01  6.026E+00     115 A        23 A        18 A   
  10.00 keV   4.808E-01  6.188E+00     123 A        24 A        19 A   
  11.00 keV   5.042E-01  6.333E+00     131 A        25 A        20 A   
  12.00 keV   5.267E-01  6.462E+00     138 A        26 A        21 A   
  13.00 keV   5.482E-01  6.579E+00     145 A        28 A        22 A   
  14.00 keV   5.689E-01  6.684E+00     152 A        29 A        23 A   
  15.00 keV   5.888E-01  6.780E+00     159 A        30 A        24 A   
  16.00 keV   6.081E-01  6.868E+00     166 A        31 A        25 A   
  17.00 keV   6.268E-01  6.949E+00     172 A        32 A        26 A   
  18.00 keV   6.450E-01  7.023E+00     179 A        33 A        27 A   
  20.00 keV   6.799E-01  7.155E+00     192 A        35 A        29 A   
  22.50 keV   7.212E-01  7.294E+00     208 A        37 A        31 A   
  25.00 keV   7.602E-01  7.409E+00     224 A        39 A        33 A   
  27.50 keV   7.973E-01  7.506E+00     239 A        42 A        35 A   
  30.00 keV   8.327E-01  7.588E+00     254 A        44 A        37 A   
  32.50 keV   8.667E-01  7.658E+00     270 A        46 A        39 A   
  35.00 keV   8.994E-01  7.717E+00     284 A        48 A        41 A   
  37.50 keV   9.310E-01  7.766E+00     299 A        50 A        43 A   
  40.00 keV   9.615E-01  7.809E+00     314 A        52 A        45 A   
  45.00 keV   1.020E+00  7.874E+00     343 A        56 A        49 A   
  50.00 keV   1.075E+00  7.919E+00     371 A        60 A        52 A   
  55.00 keV   1.128E+00  7.949E+00     400 A        64 A        56 A   
  60.00 keV   1.178E+00  7.966E+00     428 A        68 A        59 A   
  65.00 keV   1.226E+00  7.973E+00     456 A        71 A        63 A   
  70.00 keV   1.272E+00  7.972E+00     484 A        75 A        66 A   
  80.00 keV   1.360E+00  7.951E+00     539 A        82 A        73 A   
  90.00 keV   1.442E+00  7.913E+00     594 A        89 A        79 A   
 100.00 keV   1.520E+00  7.862E+00     649 A        96 A        85 A   
 110.00 keV   1.595E+00  7.802E+00     704 A       103 A        92 A   
 120.00 keV   1.665E+00  7.737E+00     759 A       110 A        98 A   
 130.00 keV   1.733E+00  7.667E+00     814 A       117 A       104 A   
 140.00 keV   1.799E+00  7.595E+00     870 A       123 A       110 A   
 150.00 keV   1.862E+00  7.521E+00     925 A       130 A       116 A   
 160.00 keV   1.923E+00  7.447E+00     980 A       136 A       123 A   
 170.00 keV   1.982E+00  7.372E+00    1036 A       142 A       129 A   
 180.00 keV   2.039E+00  7.297E+00    1091 A       149 A       135 A   
 200.00 keV   2.141E+00  7.148E+00    1203 A       162 A       146 A   
 225.00 keV   2.255E+00  6.967E+00    1343 A       177 A       161 A   
 250.00 keV   2.362E+00  6.793E+00    1485 A       193 A       176 A   
 275.00 keV   2.467E+00  6.626E+00    1628 A       208 A       191 A   
 300.00 keV   2.569E+00  6.467E+00    1772 A       223 A       205 A   
 325.00 keV   2.671E+00  6.315E+00    1918 A       238 A       220 A   
 350.00 keV   2.773E+00  6.171E+00    2063 A       253 A       234 A   
 375.00 keV   2.874E+00  6.034E+00    2210 A       267 A       248 A   
 400.00 keV   2.975E+00  5.904E+00    2358 A       281 A       263 A   
 450.00 keV   3.177E+00  5.661E+00    2654 A       310 A       291 A   
 500.00 keV   3.377E+00  5.440E+00    2951 A       337 A       319 A   
 550.00 keV   3.575E+00  5.239E+00    3250 A       364 A       347 A   
 600.00 keV   3.771E+00  5.054E+00    3548 A       390 A       374 A   
 650.00 keV   3.965E+00  4.883E+00    3846 A       414 A       401 A   
 700.00 keV   4.155E+00  4.726E+00    4144 A       438 A       427 A   
 800.00 keV   4.524E+00  4.445E+00    4735 A       487 A       478 A   
 900.00 keV   4.878E+00  4.200E+00    5322 A       532 A       528 A   
   1.00 MeV   5.217E+00  3.985E+00    5901 A       574 A       576 A   
   1.10 MeV   5.540E+00  3.795E+00    6473 A       613 A       621 A   
   1.20 MeV   5.848E+00  3.624E+00    7037 A       649 A       665 A   
   1.30 MeV   6.142E+00  3.471E+00    7593 A       683 A       708 A   
   1.40 MeV   6.422E+00  3.332E+00    8142 A       716 A       749 A   
   1.50 MeV   6.691E+00  3.206E+00    8683 A       746 A       788 A   
   1.60 MeV   6.948E+00  3.090E+00    9217 A       775 A       826 A   
   1.70 MeV   7.195E+00  2.984E+00    9744 A       802 A       863 A   
   1.80 MeV   7.432E+00  2.886E+00    1.03 um      828 A       898 A   
   2.00 MeV   7.882E+00  2.710E+00    1.13 um      883 A       965 A   
   2.25 MeV   8.404E+00  2.523E+00    1.25 um      946 A      1043 A   
   2.50 MeV   8.890E+00  2.363E+00    1.37 um     1003 A      1116 A   
   2.75 MeV   9.348E+00  2.225E+00    1.49 um     1055 A      1183 A   
   3.00 MeV   9.783E+00  2.104E+00    1.60 um     1102 A      1246 A   
   3.25 MeV   1.020E+01  1.997E+00    1.72 um     1144 A      1305 A   
   3.50 MeV   1.060E+01  1.902E+00    1.82 um     1184 A      1361 A   
   3.75 MeV   1.099E+01  1.817E+00    1.93 um     1220 A      1413 A   
   4.00 MeV   1.137E+01  1.740E+00    2.03 um     1254 A      1462 A   
   4.50 MeV   1.212E+01  1.606E+00    2.23 um     1329 A      1553 A   
   5.00 MeV   1.284E+01  1.494E+00    2.42 um     1395 A      1635 A   
   5.50 MeV   1.354E+01  1.398E+00    2.61 um     1453 A      1710 A   
   6.00 MeV   1.423E+01  1.315E+00    2.78 um     1504 A      1778 A   
   6.50 MeV   1.492E+01  1.242E+00    2.95 um     1550 A      1840 A   
   7.00 MeV   1.559E+01  1.178E+00    3.12 um     1591 A      1897 A   
   8.00 MeV   1.692E+01  1.069E+00    3.43 um     1690 A      1998 A   
   9.00 MeV   1.821E+01  9.809E-01    3.72 um     1773 A      2086 A   
  10.00 MeV   1.947E+01  9.074E-01    3.99 um     1842 A      2162 A   
  11.00 MeV   2.069E+01  8.451E-01    4.25 um     1901 A      2229 A   
  12.00 MeV   2.188E+01  7.917E-01    4.49 um     1953 A      2289 A   
  13.00 MeV   2.303E+01  7.452E-01    4.72 um     1998 A      2342 A   
  14.00 MeV   2.413E+01  7.044E-01    4.95 um     2038 A      2390 A   
  15.00 MeV   2.520E+01  6.682E-01    5.16 um     2074 A      2434 A   
  16.00 MeV   2.623E+01  6.359E-01    5.36 um     2107 A      2474 A   
  17.00 MeV   2.722E+01  6.069E-01    5.56 um     2137 A      2511 A   
  18.00 MeV   2.817E+01  5.806E-01    5.75 um     2164 A      2545 A   
  20.00 MeV   2.997E+01  5.350E-01    6.12 um     2242 A      2605 A   
  22.50 MeV   3.202E+01  4.878E-01    6.55 um     2341 A      2670 A   
  25.00 MeV   3.389E+01  4.490E-01    6.95 um     2424 A      2727 A   
  27.50 MeV   3.558E+01  4.163E-01    7.33 um     2497 A      2776 A   
  30.00 MeV   3.711E+01  3.884E-01    7.70 um     2562 A      2819 A   
  32.50 MeV   3.851E+01  3.644E-01    8.06 um     2620 A      2858 A   
  35.00 MeV   3.978E+01  3.433E-01    8.40 um     2672 A      2894 A   
  37.50 MeV   4.094E+01  3.248E-01    8.73 um     2721 A      2926 A   
  40.00 MeV   4.201E+01  3.083E-01    9.05 um     2766 A      2956 A   
  45.00 MeV   4.389E+01  2.802E-01    9.68 um     2915 A      3010 A   
  50.00 MeV   4.549E+01  2.571E-01   10.28 um     3046 A      3057 A   
  55.00 MeV   4.686E+01  2.378E-01   10.86 um     3164 A      3100 A   
  60.00 MeV   4.804E+01  2.214E-01   11.43 um     3271 A      3138 A   
  65.00 MeV   4.906E+01  2.073E-01   11.98 um     3370 A      3173 A   
  70.00 MeV   4.994E+01  1.950E-01   12.53 um     3463 A      3205 A   
  80.00 MeV   5.140E+01  1.745E-01   13.59 um     3785 A      3264 A   
  90.00 MeV   5.252E+01  1.582E-01   14.63 um     4067 A      3317 A   
 100.00 MeV   5.339E+01  1.449E-01   15.65 um     4321 A      3364 A   
 110.00 MeV   5.407E+01  1.337E-01   16.65 um     4554 A      3408 A   
 120.00 MeV   5.461E+01  1.243E-01   17.64 um     4771 A      3449 A   
 130.00 MeV   5.502E+01  1.162E-01   18.63 um     4975 A      3487 A   
 140.00 MeV   5.534E+01  1.091E-01   19.61 um     5168 A      3524 A   
 150.00 MeV   5.558E+01  1.029E-01   20.58 um     5353 A      3558 A   
 160.00 MeV   5.575E+01  9.744E-02   21.55 um     5529 A      3592 A   
 170.00 MeV   5.587E+01  9.255E-02   22.52 um     5700 A      3624 A   
 180.00 MeV   5.596E+01  8.815E-02   23.49 um     5864 A      3655 A   
 200.00 MeV   5.573E+01  8.057E-02   25.42 um     6477 A      3714 A   
 225.00 MeV   5.484E+01  7.285E-02   27.86 um     7347 A      3786 A   
 250.00 MeV   5.422E+01  6.655E-02   30.34 um     8145 A      3855 A   
 275.00 MeV   5.358E+01  6.131E-02   32.85 um     8888 A      3922 A   
 300.00 MeV   5.291E+01  5.688E-02   35.39 um     9590 A      3988 A   
 325.00 MeV   5.224E+01  5.308E-02   37.96 um     1.03 um     4053 A   
 350.00 MeV   5.157E+01  4.979E-02   40.56 um     1.09 um     4117 A   
 375.00 MeV   5.090E+01  4.690E-02   43.20 um     1.15 um     4181 A   
 400.00 MeV   5.024E+01  4.434E-02   45.87 um     1.21 um     4244 A   
 450.00 MeV   4.894E+01  4.003E-02   51.32 um     1.44 um     4371 A   
 500.00 MeV   4.768E+01  3.652E-02   56.92 um     1.64 um     4499 A   
 550.00 MeV   4.646E+01  3.360E-02   62.67 um     1.83 um     4627 A   
 600.00 MeV   4.530E+01  3.114E-02   68.56 um     2.01 um     4758 A   
 650.00 MeV   4.419E+01  2.903E-02   74.61 um     2.19 um     4890 A   
 700.00 MeV   4.312E+01  2.721E-02   80.80 um     2.36 um     5025 A   
 800.00 MeV   4.113E+01  2.420E-02   93.65 um     2.98 um     5302 A   
 900.00 MeV   3.932E+01  2.181E-02  107.10 um     3.53 um     5590 A   
   1.00 GeV   3.767E+01  1.988E-02  121.16 um     4.06 um     5890 A   
   1.10 GeV   3.615E+01  1.827E-02  135.82 um     4.56 um     6201 A   
   1.20 GeV   3.476E+01  1.692E-02  151.08 um     5.04 um     6524 A   
   1.30 GeV   3.347E+01  1.576E-02  166.94 um     5.52 um     6860 A   
   1.40 GeV   3.229E+01  1.476E-02  183.40 um     5.99 um     7208 A   
   1.50 GeV   3.118E+01  1.388E-02  200.45 um     6.46 um     7567 A   
   1.60 GeV   3.015E+01  1.311E-02  218.09 um     6.92 um     7939 A   
   1.70 GeV   2.919E+01  1.242E-02  236.33 um     7.39 um     8323 A   
   1.80 GeV   2.828E+01  1.180E-02  255.16 um     7.86 um     8719 A   
   2.00 GeV   2.661E+01  1.075E-02  294.62 um     9.64 um     9547 A   
   2.25 GeV   2.475E+01  9.674E-03  347.34 um    12.19 um     1.07 um  
   2.50 GeV   2.307E+01  8.804E-03  403.96 um    14.58 um     1.18 um  
   2.75 GeV   2.159E+01  8.085E-03  464.58 um    16.92 um     1.31 um  
   3.00 GeV   2.038E+01  7.478E-03  529.08 um    19.22 um     1.44 um  
   3.25 GeV   1.932E+01  6.960E-03  597.26 um    21.51 um     1.58 um  
   3.50 GeV   1.837E+01  6.512E-03  669.08 um    23.79 um     1.73 um  
   3.75 GeV   1.752E+01  6.121E-03  744.48 um    26.07 um     1.89 um  
   4.00 GeV   1.676E+01  5.776E-03  823.41 um    28.36 um     2.05 um  
   4.50 GeV   1.545E+01  5.195E-03  991.57 um    37.02 um     2.39 um  
   5.00 GeV   1.435E+01  4.724E-03    1.17 mm    45.07 um     2.76 um  
   5.50 GeV   1.342E+01  4.335E-03    1.37 mm    52.84 um     3.16 um  
   6.00 GeV   1.263E+01  4.008E-03    1.58 mm    60.47 um     3.57 um  
   6.50 GeV   1.194E+01  3.728E-03    1.80 mm    68.04 um     4.01 um  
   7.00 GeV   1.133E+01  3.486E-03    2.03 mm    75.58 um     4.47 um  
   8.00 GeV   1.032E+01  3.089E-03    2.53 mm   103.56 um     5.45 um  
   9.00 GeV   9.514E+00  2.776E-03    3.08 mm   129.21 um     6.51 um  
  10.00 GeV   8.850E+00  2.523E-03    3.67 mm   153.81 um     7.65 um  
  11.00 GeV   8.286E+00  2.314E-03    4.30 mm   177.91 um     8.85 um  
  12.00 GeV   7.800E+00  2.138E-03    4.97 mm   201.80 um    10.12 um  
  13.00 GeV   7.384E+00  1.988E-03    5.68 mm   225.61 um    11.46 um  
  14.00 GeV   7.023E+00  1.858E-03    6.44 mm   249.40 um    12.85 um  
  15.00 GeV   6.707E+00  1.745E-03    7.22 mm   273.21 um    14.30 um  
  16.00 GeV   6.428E+00  1.645E-03    8.05 mm   297.05 um    15.81 um  
  17.00 GeV   6.181E+00  1.557E-03    8.91 mm   320.91 um    17.37 um  
  18.00 GeV   5.959E+00  1.477E-03    9.80 mm   344.81 um    18.98 um  
  20.00 GeV   5.580E+00  1.342E-03   11.68 mm   435.22 um    22.33 um  
  22.50 GeV   5.197E+00  1.205E-03   14.19 mm   561.95 um    26.76 um  
  25.00 GeV   4.888E+00  1.094E-03   16.87 mm   678.25 um    31.43 um  
  27.50 GeV   4.634E+00  1.003E-03   19.72 mm   788.51 um    36.29 um  
  30.00 GeV   4.422E+00  9.259E-04   22.70 mm   894.70 um    41.34 um  
  32.50 GeV   4.242E+00  8.604E-04   25.83 mm   997.87 um    46.54 um  
  35.00 GeV   4.088E+00  8.038E-04   29.08 mm     1.10 mm    51.87 um  
  35.60 GeV   4.056E+00  7.914E-04   29.87 mm     1.10 mm    53.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.5085E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
