 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/28O_in_be.txt

 Ion = Oxygen       [8] , Mass = 28.05591 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 28.05591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.679E-01  1.407E+00      42 A        14 A        11 A   
   1.10 keV   1.761E-01  1.432E+00      45 A        14 A        11 A   
   1.20 keV   1.840E-01  1.453E+00      48 A        15 A        12 A   
   1.30 keV   1.915E-01  1.473E+00      51 A        16 A        12 A   
   1.40 keV   1.987E-01  1.490E+00      53 A        17 A        13 A   
   1.50 keV   2.057E-01  1.505E+00      56 A        17 A        14 A   
   1.60 keV   2.124E-01  1.518E+00      59 A        18 A        14 A   
   1.70 keV   2.190E-01  1.530E+00      61 A        19 A        15 A   
   1.80 keV   2.253E-01  1.540E+00      64 A        19 A        15 A   
   2.00 keV   2.375E-01  1.558E+00      69 A        21 A        16 A   
   2.25 keV   2.519E-01  1.576E+00      75 A        22 A        18 A   
   2.50 keV   2.655E-01  1.589E+00      82 A        24 A        19 A   
   2.75 keV   2.785E-01  1.599E+00      88 A        26 A        20 A   
   3.00 keV   2.909E-01  1.606E+00      94 A        27 A        21 A   
   3.25 keV   3.028E-01  1.611E+00     100 A        29 A        23 A   
   3.50 keV   3.142E-01  1.614E+00     106 A        30 A        24 A   
   3.75 keV   3.252E-01  1.616E+00     112 A        32 A        25 A   
   4.00 keV   3.359E-01  1.616E+00     118 A        33 A        26 A   
   4.50 keV   3.563E-01  1.614E+00     130 A        36 A        28 A   
