 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/125Ba_in_be.txt

 Ion = Barium       [56] , Mass = 124.9145 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 124.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.732E-01  5.418E+00      87 A        16 A        12 A   
   5.50 keV   2.865E-01  5.612E+00      91 A        17 A        13 A   
   6.00 keV   2.993E-01  5.791E+00      95 A        18 A        13 A   
   6.50 keV   3.115E-01  5.958E+00     100 A        18 A        14 A   
   7.00 keV   3.233E-01  6.113E+00     104 A        19 A        14 A   
   8.00 keV   3.456E-01  6.396E+00     111 A        20 A        15 A   
   9.00 keV   3.666E-01  6.647E+00     119 A        21 A        16 A   
  10.00 keV   3.864E-01  6.873E+00     126 A        22 A        17 A   
  11.00 keV   4.052E-01  7.078E+00     133 A        23 A        18 A   
  12.00 keV   4.233E-01  7.264E+00     139 A        24 A        19 A   
  13.00 keV   4.405E-01  7.436E+00     146 A        25 A        20 A   
  14.00 keV   4.572E-01  7.594E+00     152 A        26 A        21 A   
  15.00 keV   4.732E-01  7.740E+00     159 A        27 A        21 A   
  16.00 keV   4.887E-01  7.877E+00     165 A        28 A        22 A   
  17.00 keV   5.038E-01  8.004E+00     171 A        29 A        23 A   
  18.00 keV   5.184E-01  8.123E+00     177 A        30 A        24 A   
  20.00 keV   5.464E-01  8.340E+00     189 A        31 A        25 A   
  22.50 keV   5.796E-01  8.577E+00     203 A        33 A        27 A   
  25.00 keV   6.109E-01  8.784E+00     217 A        35 A        29 A   
  27.50 keV   6.407E-01  8.967E+00     230 A        37 A        30 A   
  30.00 keV   6.692E-01  9.129E+00     243 A        39 A        32 A   
  32.50 keV   6.966E-01  9.273E+00     257 A        40 A        33 A   
  35.00 keV   7.229E-01  9.403E+00     269 A        42 A        35 A   
  37.50 keV   7.482E-01  9.520E+00     282 A        43 A        36 A   
  40.00 keV   7.728E-01  9.626E+00     294 A        45 A        38 A   
  45.00 keV   8.196E-01  9.809E+00     319 A        48 A        41 A   
  50.00 keV   8.640E-01  9.962E+00     343 A        51 A        43 A   
  55.00 keV   9.061E-01  1.009E+01     367 A        54 A        46 A   
  60.00 keV   9.464E-01  1.020E+01     390 A        57 A        49 A   
  65.00 keV   9.851E-01  1.029E+01     413 A        60 A        51 A   
  70.00 keV   1.022E+00  1.036E+01     436 A        62 A        54 A   
  80.00 keV   1.093E+00  1.048E+01     481 A        68 A        59 A   
  90.00 keV   1.159E+00  1.057E+01     526 A        73 A        64 A   
 100.00 keV   1.222E+00  1.062E+01     570 A        78 A        69 A   
 110.00 keV   1.281E+00  1.066E+01     614 A        83 A        73 A   
 120.00 keV   1.338E+00  1.068E+01     657 A        88 A        78 A   
 130.00 keV   1.393E+00  1.069E+01     700 A        93 A        83 A   
 140.00 keV   1.446E+00  1.068E+01     743 A        97 A        87 A   
 150.00 keV   1.496E+00  1.067E+01     786 A       102 A        92 A   
 160.00 keV   1.546E+00  1.065E+01     829 A       107 A        96 A   
 170.00 keV   1.593E+00  1.062E+01     872 A       111 A       100 A   
 180.00 keV   1.639E+00  1.059E+01     914 A       116 A       105 A   
 200.00 keV   1.728E+00  1.052E+01    1000 A       125 A       113 A   
 225.00 keV   1.833E+00  1.041E+01    1107 A       137 A       124 A   
 250.00 keV   1.934E+00  1.030E+01    1214 A       148 A       134 A   
 275.00 keV   2.269E+00  1.017E+01    1320 A       159 A       145 A   
 300.00 keV   2.495E+00  1.005E+01    1425 A       169 A       155 A   
 325.00 keV   2.647E+00  9.918E+00    1529 A       179 A       165 A   
 350.00 keV   2.753E+00  9.789E+00    1634 A       189 A       175 A   
 375.00 keV   2.830E+00  9.662E+00    1739 A       199 A       184 A   
 400.00 keV   2.890E+00  9.535E+00    1844 A       209 A       194 A   
 450.00 keV   2.985E+00  9.289E+00    2057 A       229 A       214 A   
 500.00 keV   3.071E+00  9.052E+00    2273 A       249 A       233 A   
 550.00 keV   3.163E+00  8.826E+00    2492 A       269 A       252 A   
 600.00 keV   3.265E+00  8.611E+00    2713 A       288 A       271 A   
 650.00 keV   3.378E+00  8.406E+00    2936 A       307 A       291 A   
 700.00 keV   3.500E+00  8.212E+00    3160 A       326 A       310 A   
 800.00 keV   3.768E+00  7.851E+00    3614 A       366 A       348 A   
 900.00 keV   4.054E+00  7.524E+00    4070 A       403 A       386 A   
   1.00 MeV   4.349E+00  7.228E+00    4527 A       439 A       423 A   
   1.10 MeV   4.646E+00  6.957E+00    4985 A       474 A       459 A   
   1.20 MeV   4.940E+00  6.709E+00    5441 A       507 A       495 A   
   1.30 MeV   5.228E+00  6.481E+00    5895 A       539 A       530 A   
   1.40 MeV   5.507E+00  6.270E+00    6348 A       569 A       565 A   
   1.50 MeV   5.777E+00  6.075E+00    6797 A       598 A       599 A   
   1.60 MeV   6.037E+00  5.894E+00    7244 A       627 A       632 A   
   1.70 MeV   6.288E+00  5.725E+00    7689 A       654 A       664 A   
   1.80 MeV   6.529E+00  5.567E+00    8130 A       680 A       696 A   
   2.00 MeV   6.984E+00  5.280E+00    9005 A       735 A       758 A   
   2.25 MeV   7.506E+00  4.967E+00    1.01 um      801 A       831 A   
   2.50 MeV   7.987E+00  4.695E+00    1.11 um      861 A       901 A   
   2.75 MeV   8.432E+00  4.455E+00    1.22 um      917 A       968 A   
   3.00 MeV   8.849E+00  4.242E+00    1.32 um      968 A      1031 A   
   3.25 MeV   9.245E+00  4.052E+00    1.42 um     1016 A      1092 A   
   3.50 MeV   9.624E+00  3.881E+00    1.52 um     1062 A      1151 A   
   3.75 MeV   9.989E+00  3.725E+00    1.62 um     1104 A      1207 A   
   4.00 MeV   1.034E+01  3.584E+00    1.72 um     1144 A      1260 A   
   4.50 MeV   1.103E+01  3.335E+00    1.91 um     1232 A      1362 A   
   5.00 MeV   1.170E+01  3.123E+00    2.09 um     1310 A      1455 A   
   5.50 MeV   1.235E+01  2.939E+00    2.27 um     1380 A      1542 A   
   6.00 MeV   1.300E+01  2.779E+00    2.44 um     1443 A      1623 A   
   6.50 MeV   1.365E+01  2.638E+00    2.61 um     1500 A      1698 A   
   7.00 MeV   1.429E+01  2.512E+00    2.77 um     1552 A      1769 A   
   8.00 MeV   1.556E+01  2.297E+00    3.08 um     1672 A      1896 A   
   9.00 MeV   1.681E+01  2.120E+00    3.37 um     1772 A      2008 A   
  10.00 MeV   1.804E+01  1.971E+00    3.65 um     1857 A      2107 A   
  11.00 MeV   1.924E+01  1.844E+00    3.91 um     1930 A      2196 A   
  12.00 MeV   2.041E+01  1.734E+00    4.16 um     1994 A      2276 A   
  13.00 MeV   2.154E+01  1.638E+00    4.40 um     2051 A      2348 A   
  14.00 MeV   2.264E+01  1.553E+00    4.63 um     2101 A      2413 A   
  15.00 MeV   2.370E+01  1.478E+00    4.85 um     2146 A      2473 A   
  16.00 MeV   2.473E+01  1.410E+00    5.06 um     2187 A      2528 A   
  17.00 MeV   2.572E+01  1.349E+00    5.26 um     2224 A      2579 A   
  18.00 MeV   2.667E+01  1.293E+00    5.46 um     2258 A      2626 A   
  20.00 MeV   2.848E+01  1.196E+00    5.83 um     2348 A      2710 A   
  22.50 MeV   3.056E+01  1.095E+00    6.27 um     2459 A      2801 A   
  25.00 MeV   3.247E+01  1.011E+00    6.68 um     2553 A      2881 A   
  27.50 MeV   3.422E+01  9.408E-01    7.08 um     2634 A      2950 A   
  30.00 MeV   3.584E+01  8.803E-01    7.45 um     2705 A      3012 A   
  32.50 MeV   3.734E+01  8.277E-01    7.81 um     2769 A      3067 A   
  35.00 MeV   3.874E+01  7.816E-01    8.16 um     2826 A      3118 A   
  37.50 MeV   4.004E+01  7.409E-01    8.50 um     2879 A      3164 A   
  40.00 MeV   4.127E+01  7.045E-01    8.83 um     2927 A      3206 A   
  45.00 MeV   4.351E+01  6.424E-01    9.45 um     3078 A      3282 A   
  50.00 MeV   4.553E+01  5.911E-01   10.05 um     3208 A      3349 A   
  55.00 MeV   4.736E+01  5.481E-01   10.63 um     3324 A      3407 A   
  60.00 MeV   4.904E+01  5.113E-01   11.18 um     3427 A      3460 A   
  65.00 MeV   5.059E+01  4.796E-01   11.72 um     3521 A      3508 A   
  70.00 MeV   5.203E+01  4.519E-01   12.24 um     3607 A      3552 A   
  80.00 MeV   5.463E+01  4.057E-01   13.25 um     3892 A      3630 A   
  90.00 MeV   5.691E+01  3.687E-01   14.21 um     4136 A      3698 A   
 100.00 MeV   5.895E+01  3.383E-01   15.14 um     4350 A      3758 A   
 110.00 MeV   6.077E+01  3.129E-01   16.04 um     4540 A      3812 A   
 120.00 MeV   6.242E+01  2.913E-01   16.91 um     4713 A      3861 A   
 130.00 MeV   6.390E+01  2.727E-01   17.76 um     4872 A      3906 A   
 140.00 MeV   6.525E+01  2.565E-01   18.60 um     5019 A      3948 A   
 150.00 MeV   6.648E+01  2.422E-01   19.41 um     5156 A      3987 A   
 160.00 MeV   6.760E+01  2.296E-01   20.22 um     5285 A      4023 A   
 170.00 MeV   6.863E+01  2.183E-01   21.01 um     5407 A      4058 A   
 180.00 MeV   6.956E+01  2.081E-01   21.79 um     5523 A      4090 A   
 200.00 MeV   7.120E+01  1.905E-01   23.32 um     5941 A      4151 A   
 225.00 MeV   7.290E+01  1.726E-01   25.20 um     6512 A      4219 A   
 250.00 MeV   7.426E+01  1.579E-01   27.03 um     7016 A      4281 A   
 275.00 MeV   7.518E+01  1.457E-01   28.84 um     7472 A      4339 A   
 300.00 MeV   7.510E+01  1.353E-01   30.63 um     7897 A      4394 A   
 325.00 MeV   7.536E+01  1.265E-01   32.43 um     8300 A      4445 A   
 350.00 MeV   7.552E+01  1.187E-01   34.22 um     8682 A      4495 A   
 375.00 MeV   7.558E+01  1.119E-01   36.01 um     9046 A      4542 A   
 400.00 MeV   7.556E+01  1.059E-01   37.79 um     9396 A      4588 A   
 450.00 MeV   7.535E+01  9.577E-02   41.37 um     1.07 um     4676 A   
 500.00 MeV   7.494E+01  8.749E-02   44.97 um     1.18 um     4760 A   
 550.00 MeV   7.440E+01  8.060E-02   48.59 um     1.29 um     4841 A   
 600.00 MeV   7.376E+01  7.477E-02   52.24 um     1.39 um     4920 A   
 650.00 MeV   7.305E+01  6.978E-02   55.92 um     1.48 um     4997 A   
 700.00 MeV   7.229E+01  6.544E-02   59.64 um     1.58 um     5072 A   
 800.00 MeV   7.068E+01  5.828E-02   67.21 um     1.90 um     5222 A   
 900.00 MeV   6.902E+01  5.261E-02   74.95 um     2.20 um     5369 A   
   1.00 GeV   6.737E+01  4.799E-02   82.88 um     2.47 um     5517 A   
   1.10 GeV   6.574E+01  4.416E-02   91.01 um     2.72 um     5665 A   
   1.20 GeV   6.415E+01  4.093E-02   99.34 um     2.97 um     5814 A   
   1.30 GeV   6.263E+01  3.815E-02  107.87 um     3.20 um     5965 A   
   1.40 GeV   6.116E+01  3.575E-02  116.61 um     3.43 um     6119 A   
   1.50 GeV   5.975E+01  3.365E-02  125.56 um     3.66 um     6274 A   
   1.60 GeV   5.841E+01  3.179E-02  134.71 um     3.88 um     6433 A   
   1.70 GeV   5.712E+01  3.014E-02  144.08 um     4.10 um     6594 A   
   1.80 GeV   5.588E+01  2.866E-02  153.65 um     4.32 um     6758 A   
   2.00 GeV   5.356E+01  2.612E-02  173.43 um     5.15 um     7096 A   
   2.25 GeV   5.091E+01  2.354E-02  199.33 um     6.32 um     7537 A   
   2.50 GeV   4.848E+01  2.144E-02  226.56 um     7.40 um     7999 A   
   2.75 GeV   4.623E+01  1.970E-02  255.14 um     8.43 um     8483 A   
   3.00 GeV   4.412E+01  1.824E-02  285.09 um     9.44 um     8990 A   
   3.25 GeV   4.213E+01  1.698E-02  316.46 um    10.43 um     9522 A   
   3.50 GeV   4.022E+01  1.590E-02  349.33 um    11.42 um     1.01 um  
   3.75 GeV   3.837E+01  1.495E-02  383.77 um    12.42 um     1.07 um  
   4.00 GeV   3.690E+01  1.412E-02  419.71 um    13.42 um     1.13 um  
   4.50 GeV   3.431E+01  1.271E-02  495.77 um    17.20 um     1.26 um  
   5.00 GeV   3.209E+01  1.157E-02  577.32 um    20.71 um     1.40 um  
   5.50 GeV   3.018E+01  1.062E-02  664.26 um    24.09 um     1.54 um  
   6.00 GeV   2.852E+01  9.823E-03  756.49 um    27.39 um     1.70 um  
   6.50 GeV   2.705E+01  9.142E-03  853.91 um    30.67 um     1.87 um  
   7.00 GeV   2.575E+01  8.554E-03  956.43 um    33.92 um     2.04 um  
   8.00 GeV   2.355E+01  7.586E-03    1.18 mm    46.02 um     2.41 um  
   9.00 GeV   2.175E+01  6.823E-03    1.42 mm    57.12 um     2.81 um  
  10.00 GeV   2.026E+01  6.205E-03    1.67 mm    67.77 um     3.24 um  
  11.00 GeV   1.899E+01  5.694E-03    1.95 mm    78.21 um     3.69 um  
  12.00 GeV   1.791E+01  5.263E-03    2.24 mm    88.54 um     4.18 um  
  13.00 GeV   1.697E+01  4.896E-03    2.55 mm    98.83 um     4.68 um  
  14.00 GeV   1.616E+01  4.578E-03    2.88 mm   109.11 um     5.21 um  
  15.00 GeV   1.543E+01  4.301E-03    3.22 mm   119.39 um     5.76 um  
  16.00 GeV   1.479E+01  4.057E-03    3.58 mm   129.70 um     6.33 um  
  17.00 GeV   1.422E+01  3.840E-03    3.95 mm   140.03 um     6.92 um  
  18.00 GeV   1.370E+01  3.646E-03    4.34 mm   150.39 um     7.53 um  
  20.00 GeV   1.280E+01  3.313E-03    5.16 mm   189.70 um     8.81 um  
  22.50 GeV   1.187E+01  2.977E-03    6.26 mm   245.15 um    10.50 um  
  25.00 GeV   1.111E+01  2.705E-03    7.43 mm   296.45 um    12.30 um  
  27.50 GeV   1.048E+01  2.480E-03    8.69 mm   345.47 um    14.18 um  
  30.00 GeV   9.947E+00  2.291E-03   10.01 mm   393.06 um    16.15 um  
  32.50 GeV   9.493E+00  2.130E-03   11.41 mm   439.64 um    18.19 um  
  35.00 GeV   9.102E+00  1.990E-03   12.86 mm   485.46 um    20.30 um  
  37.50 GeV   8.762E+00  1.869E-03   14.38 mm   530.65 um    22.48 um  
  40.00 GeV   8.463E+00  1.762E-03   15.95 mm   575.30 um    24.71 um  
  45.00 GeV   7.963E+00  1.582E-03   19.25 mm   740.56 um    29.33 um  
  50.00 GeV   7.562E+00  1.437E-03   22.73 mm   889.81 um    34.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.5063E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
