 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/7Li_in_be.txt

 Ion = Lithium      [3] , Mass = 7.016004 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 7.016004 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.286E-01  2.522E-01     416 A       165 A       122 A   
   5.50 keV   2.397E-01  2.422E-01     460 A       178 A       134 A   
   6.00 keV   2.504E-01  2.331E-01     505 A       191 A       145 A   
   6.50 keV   2.606E-01  2.247E-01     550 A       204 A       156 A   
   7.00 keV   2.704E-01  2.171E-01     594 A       216 A       167 A   
   8.00 keV   2.891E-01  2.034E-01     684 A       240 A       189 A   
   9.00 keV   3.067E-01  1.917E-01     774 A       262 A       210 A   
  10.00 keV   3.232E-01  1.814E-01     864 A       284 A       231 A   
  11.00 keV   3.390E-01  1.724E-01     953 A       304 A       252 A   
  12.00 keV   3.541E-01  1.643E-01    1042 A       323 A       271 A   
  13.00 keV   3.686E-01  1.571E-01    1131 A       341 A       290 A   
  14.00 keV   3.825E-01  1.506E-01    1218 A       358 A       309 A   
  15.00 keV   3.960E-01  1.447E-01    1305 A       375 A       327 A   
  16.00 keV   4.091E-01  1.393E-01    1391 A       391 A       345 A   
  17.00 keV   4.217E-01  1.343E-01    1477 A       406 A       362 A   
  18.00 keV   4.341E-01  1.298E-01    1561 A       420 A       379 A   
  20.00 keV   4.578E-01  1.216E-01    1728 A       447 A       411 A   
  22.50 keV   4.858E-01  1.130E-01    1933 A       479 A       448 A   
  25.00 keV   5.124E-01  1.056E-01    2132 A       507 A       483 A   
  27.50 keV   5.378E-01  9.931E-02    2327 A       533 A       517 A   
  30.00 keV   5.621E-01  9.379E-02    2517 A       557 A       548 A   
  32.50 keV   5.855E-01  8.893E-02    2703 A       578 A       577 A   
  35.00 keV   6.080E-01  8.460E-02    2885 A       599 A       605 A   
  37.50 keV   6.298E-01  8.073E-02    3064 A       617 A       631 A   
  40.00 keV   6.509E-01  7.724E-02    3238 A       635 A       656 A   
  45.00 keV   6.913E-01  7.119E-02    3577 A       667 A       702 A   
  50.00 keV   7.297E-01  6.612E-02    3903 A       695 A       744 A   
  55.00 keV   7.664E-01  6.180E-02    4217 A       721 A       783 A   
  60.00 keV   8.016E-01  5.807E-02    4521 A       743 A       818 A   
  65.00 keV   8.355E-01  5.481E-02    4815 A       764 A       851 A   
  70.00 keV   8.683E-01  5.193E-02    5101 A       782 A       882 A   
  80.00 keV   9.308E-01  4.708E-02    5648 A       816 A       937 A   
  90.00 keV   9.900E-01  4.314E-02    6166 A       845 A       985 A   
 100.00 keV   1.046E+00  3.987E-02    6660 A       870 A      1028 A   
 110.00 keV   1.100E+00  3.710E-02    7133 A       892 A      1067 A   
 120.00 keV   1.152E+00  3.473E-02    7586 A       911 A      1102 A   
 130.00 keV   1.203E+00  3.267E-02    8022 A       928 A      1134 A   
 140.00 keV   1.251E+00  3.086E-02    8442 A       944 A      1163 A   
 150.00 keV   1.298E+00  2.926E-02    8848 A       958 A      1189 A   
 160.00 keV   1.344E+00  2.783E-02    9241 A       970 A      1214 A   
 170.00 keV   1.389E+00  2.655E-02    9622 A       982 A      1237 A   
 180.00 keV   1.433E+00  2.539E-02    9992 A       992 A      1259 A   
 200.00 keV   1.517E+00  2.337E-02    1.07 um     1014 A      1298 A   
 225.00 keV   1.618E+00  2.130E-02    1.15 um     1037 A      1340 A   
 250.00 keV   1.715E+00  1.958E-02    1.23 um     1058 A      1377 A   
 275.00 keV   1.807E+00  1.815E-02    1.31 um     1075 A      1409 A   
 300.00 keV   1.896E+00  1.693E-02    1.38 um     1090 A      1438 A   
 325.00 keV   1.981E+00  1.587E-02    1.45 um     1104 A      1464 A   
 350.00 keV   2.063E+00  1.495E-02    1.51 um     1116 A      1487 A   
 375.00 keV   2.143E+00  1.413E-02    1.58 um     1127 A      1508 A   
 400.00 keV   2.220E+00  1.341E-02    1.64 um     1137 A      1528 A   
 450.00 keV   2.365E+00  1.218E-02    1.76 um     1160 A      1562 A   
 500.00 keV   2.499E+00  1.117E-02    1.87 um     1180 A      1592 A   
 550.00 keV   2.624E+00  1.033E-02    1.97 um     1197 A      1618 A   
 600.00 keV   2.738E+00  9.612E-03    2.07 um     1212 A      1642 A   
 650.00 keV   2.842E+00  8.995E-03    2.17 um     1226 A      1662 A   
 700.00 keV   2.936E+00  8.458E-03    2.26 um     1238 A      1681 A   
 800.00 keV   3.094E+00  7.566E-03    2.44 um     1273 A      1714 A   
 900.00 keV   3.215E+00  6.855E-03    2.61 um     1303 A      1743 A   
   1.00 MeV   3.302E+00  6.275E-03    2.77 um     1331 A      1768 A   
   1.10 MeV   3.361E+00  5.790E-03    2.94 um     1356 A      1791 A   
   1.20 MeV   3.395E+00  5.380E-03    3.10 um     1380 A      1812 A   
   1.30 MeV   3.411E+00  5.027E-03    3.25 um     1403 A      1832 A   
   1.40 MeV   3.412E+00  4.720E-03    3.41 um     1425 A      1850 A   
   1.50 MeV   3.402E+00  4.451E-03    3.57 um     1447 A      1868 A   
   1.60 MeV   3.385E+00  4.213E-03    3.73 um     1469 A      1884 A   
   1.70 MeV   3.363E+00  4.000E-03    3.89 um     1490 A      1901 A   
   1.80 MeV   3.337E+00  3.810E-03    4.05 um     1512 A      1916 A   
   2.00 MeV   3.280E+00  3.481E-03    4.38 um     1588 A      1947 A   
   2.25 MeV   3.204E+00  3.146E-03    4.79 um     1702 A      1984 A   
   2.50 MeV   3.128E+00  2.873E-03    5.22 um     1814 A      2019 A   
   2.75 MeV   3.053E+00  2.646E-03    5.66 um     1924 A      2054 A   
   3.00 MeV   2.980E+00  2.454E-03    6.11 um     2033 A      2089 A   
   3.25 MeV   2.909E+00  2.290E-03    6.57 um     2141 A      2124 A   
   3.50 MeV   2.839E+00  2.147E-03    7.04 um     2249 A      2158 A   
   3.75 MeV   2.771E+00  2.022E-03    7.52 um     2357 A      2193 A   
   4.00 MeV   2.705E+00  1.912E-03    8.01 um     2465 A      2229 A   
   4.50 MeV   2.577E+00  1.725E-03    9.03 um     2871 A      2301 A   
   5.00 MeV   2.457E+00  1.573E-03   10.11 um     3260 A      2376 A   
   5.50 MeV   2.343E+00  1.448E-03   11.24 um     3641 A      2455 A   
   6.00 MeV   2.237E+00  1.341E-03   12.42 um     4017 A      2537 A   
   6.50 MeV   2.137E+00  1.250E-03   13.65 um     4393 A      2623 A   
   7.00 MeV   2.045E+00  1.171E-03   14.95 um     4771 A      2713 A   
   8.00 MeV   1.878E+00  1.041E-03   17.71 um     6186 A      2907 A   
   9.00 MeV   1.733E+00  9.385E-04   20.71 um     7521 A      3121 A   
  10.00 MeV   1.607E+00  8.551E-04   23.95 um     8829 A      3357 A   
  11.00 MeV   1.497E+00  7.859E-04   27.44 um     1.01 um     3614 A   
  12.00 MeV   1.400E+00  7.275E-04   31.17 um     1.15 um     3893 A   
  13.00 MeV   1.314E+00  6.776E-04   35.16 um     1.28 um     4195 A   
  14.00 MeV   1.237E+00  6.344E-04   39.41 um     1.42 um     4520 A   
  15.00 MeV   1.178E+00  5.966E-04   43.89 um     1.55 um     4866 A   
  16.00 MeV   1.120E+00  5.633E-04   48.59 um     1.69 um     5234 A   
  17.00 MeV   1.063E+00  5.337E-04   53.55 um     1.84 um     5624 A   
  18.00 MeV   1.016E+00  5.072E-04   58.76 um     1.98 um     6036 A   
  20.00 MeV   9.353E-01  4.616E-04   69.86 um     2.53 um     6921 A   
  22.50 MeV   8.523E-01  4.155E-04   85.01 um     3.33 um     8140 A   
  25.00 MeV   7.840E-01  3.781E-04  101.55 um     4.07 um     9479 A   
  27.50 MeV   7.268E-01  3.471E-04  119.47 um     4.81 um     1.09 um  
  30.00 MeV   6.781E-01  3.210E-04  138.74 um     5.53 um     1.25 um  
  32.50 MeV   6.361E-01  2.987E-04  159.33 um     6.26 um     1.42 um  
  35.00 MeV   5.995E-01  2.795E-04  181.23 um     7.00 um     1.59 um  
  37.50 MeV   5.672E-01  2.627E-04  204.43 um     7.74 um     1.78 um  
  40.00 MeV   5.385E-01  2.478E-04  228.90 um     8.49 um     1.98 um  
  45.00 MeV   4.897E-01  2.229E-04  281.59 um    11.32 um     2.41 um  
  50.00 MeV   4.497E-01  2.026E-04  339.25 um    13.97 um     2.87 um  
  55.00 MeV   4.162E-01  1.859E-04  401.78 um    16.56 um     3.37 um  
  60.00 MeV   3.878E-01  1.718E-04  469.12 um    19.13 um     3.91 um  
  65.00 MeV   3.633E-01  1.598E-04  541.20 um    21.70 um     4.49 um  
  70.00 MeV   3.420E-01  1.495E-04  617.95 um    24.30 um     5.10 um  
  80.00 MeV   3.066E-01  1.324E-04  785.05 um    33.96 um     6.42 um  
  90.00 MeV   2.784E-01  1.190E-04  970.25 um    42.95 um     7.89 um  
 100.00 MeV   2.554E-01  1.081E-04    1.17 mm    51.72 um     9.48 um  
 110.00 MeV   2.362E-01  9.914E-05    1.39 mm    60.45 um    11.21 um  
 120.00 MeV   2.199E-01  9.158E-05    1.63 mm    69.23 um    13.06 um  
 130.00 MeV   2.059E-01  8.514E-05    1.89 mm    78.10 um    15.04 um  
 140.00 MeV   1.937E-01  7.958E-05    2.16 mm    87.08 um    17.14 um  
 150.00 MeV   1.831E-01  7.472E-05    2.44 mm    96.19 um    19.36 um  
 160.00 MeV   1.736E-01  7.045E-05    2.75 mm   105.44 um    21.70 um  
 170.00 MeV   1.652E-01  6.665E-05    3.07 mm   114.83 um    24.15 um  
 180.00 MeV   1.576E-01  6.326E-05    3.40 mm   124.35 um    26.73 um  
 200.00 MeV   1.446E-01  5.745E-05    4.12 mm   160.68 um    32.21 um  
 225.00 MeV   1.313E-01  5.158E-05    5.10 mm   212.65 um    39.69 um  
 250.00 MeV   1.205E-01  4.683E-05    6.18 mm   261.73 um    47.84 um  
 275.00 MeV   1.116E-01  4.292E-05    7.34 mm   309.71 um    56.65 um  
 300.00 MeV   1.040E-01  3.962E-05    8.60 mm   357.38 um    66.09 um  
 325.00 MeV   9.751E-02  3.682E-05    9.94 mm   405.12 um    76.15 um  
 350.00 MeV   9.188E-02  3.439E-05   11.37 mm   453.15 um    86.81 um  
 375.00 MeV   8.695E-02  3.228E-05   12.88 mm   501.59 um    98.06 um  
 400.00 MeV   8.260E-02  3.042E-05   14.48 mm   550.51 um   109.88 um  
 450.00 MeV   7.526E-02  2.730E-05   17.91 mm   734.84 um   135.22 um  
 500.00 MeV   6.931E-02  2.477E-05   21.66 mm   906.90 um   162.71 um  
 550.00 MeV   6.437E-02  2.269E-05   25.71 mm     1.07 mm   192.25 um  
 600.00 MeV   6.021E-02  2.094E-05   30.05 mm     1.24 mm   223.78 um  
 650.00 MeV   5.665E-02  1.945E-05   34.69 mm     1.40 mm   257.20 um  
 700.00 MeV   5.358E-02  1.817E-05   39.60 mm     1.57 mm   292.46 um  
 800.00 MeV   4.852E-02  1.606E-05   50.21 mm     2.17 mm   368.18 um  
 900.00 MeV   4.454E-02  1.440E-05   61.85 mm     2.73 mm   450.44 um  
   1.00 GeV   4.132E-02  1.306E-05   74.47 mm     3.26 mm   538.77 um  
   1.10 GeV   3.866E-02  1.196E-05   88.01 mm     3.79 mm   632.74 um  
   1.20 GeV   3.643E-02  1.104E-05  102.42 mm     4.30 mm   731.97 um  
   1.30 GeV   3.453E-02  1.025E-05  117.68 mm     4.82 mm   836.11 um  
   1.40 GeV   3.289E-02  9.567E-06  133.74 mm     5.33 mm   944.83 um  
   1.50 GeV   3.146E-02  8.974E-06  150.56 mm     5.84 mm     1.06 mm  
   1.60 GeV   3.021E-02  8.453E-06  168.11 mm     6.35 mm     1.17 mm  
   1.70 GeV   2.910E-02  7.990E-06  186.36 mm     6.86 mm     1.30 mm  
   1.80 GeV   2.811E-02  7.577E-06  205.28 mm     7.36 mm     1.42 mm  
   2.00 GeV   2.643E-02  6.871E-06  244.99 mm     9.27 mm     1.68 mm  
   2.25 GeV   2.474E-02  6.159E-06  297.91 mm    11.92 mm     2.02 mm  
   2.50 GeV   2.339E-02  5.584E-06  354.16 mm    14.34 mm     2.37 mm  
   2.75 GeV   2.228E-02  5.110E-06  413.42 mm    16.62 mm     2.74 mm  
   2.80 GeV   2.210E-02  5.025E-06  425.61 mm    16.71 mm     2.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.2208E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
