 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/105In_in_be.txt

 Ion = Indium       [49] , Mass = 104.9145 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 104.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  2.764E+00      38 A         8 A         6 A   
   1.10 keV   1.467E-01  2.889E+00      39 A         9 A         6 A   
   1.20 keV   1.532E-01  3.007E+00      41 A         9 A         6 A   
   1.30 keV   1.595E-01  3.118E+00      43 A         9 A         7 A   
   1.40 keV   1.655E-01  3.223E+00      44 A        10 A         7 A   
   1.50 keV   1.713E-01  3.323E+00      46 A        10 A         7 A   
   1.60 keV   1.769E-01  3.418E+00      47 A        10 A         7 A   
   1.70 keV   1.823E-01  3.509E+00      48 A        10 A         7 A   
   1.80 keV   1.876E-01  3.597E+00      50 A        11 A         8 A   
   2.00 keV   1.978E-01  3.761E+00      52 A        11 A         8 A   
   2.25 keV   2.098E-01  3.949E+00      55 A        12 A         8 A   
   2.50 keV   2.211E-01  4.123E+00      58 A        12 A         9 A   
   2.75 keV   2.319E-01  4.282E+00      61 A        13 A         9 A   
   3.00 keV   2.422E-01  4.431E+00      64 A        13 A        10 A   
   3.25 keV   2.521E-01  4.570E+00      66 A        14 A        10 A   
   3.50 keV   2.616E-01  4.700E+00      69 A        14 A        10 A   
   3.75 keV   2.708E-01  4.823E+00      71 A        15 A        11 A   
   4.00 keV   2.797E-01  4.939E+00      74 A        15 A        11 A   
   4.50 keV   2.967E-01  5.153E+00      79 A        16 A        12 A   
