 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/150Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 149.9689 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 149.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.968E-01  2.483E+00      44 A         8 A         6 A   
   1.10 keV   2.064E-01  2.602E+00      45 A         8 A         6 A   
   1.20 keV   2.156E-01  2.715E+00      47 A         9 A         6 A   
   1.30 keV   2.244E-01  2.822E+00      49 A         9 A         6 A   
   1.40 keV   2.328E-01  2.923E+00      51 A         9 A         7 A   
   1.50 keV   2.410E-01  3.020E+00      52 A        10 A         7 A   
   1.60 keV   2.489E-01  3.112E+00      54 A        10 A         7 A   
   1.70 keV   2.566E-01  3.201E+00      55 A        10 A         7 A   
   1.80 keV   2.640E-01  3.286E+00      57 A        10 A         7 A   
   2.00 keV   2.783E-01  3.448E+00      59 A        11 A         8 A   
   2.25 keV   2.952E-01  3.634E+00      63 A        11 A         8 A   
   2.50 keV   3.111E-01  3.806E+00      66 A        12 A         8 A   
   2.75 keV   3.263E-01  3.967E+00      69 A        12 A         9 A   
   3.00 keV   3.408E-01  4.116E+00      72 A        13 A         9 A   
   3.25 keV   3.548E-01  4.257E+00      75 A        13 A         9 A   
   3.50 keV   3.681E-01  4.390E+00      77 A        14 A        10 A   
   3.75 keV   3.811E-01  4.515E+00      80 A        14 A        10 A   
   4.00 keV   3.936E-01  4.634E+00      83 A        14 A        10 A   
   4.50 keV   4.174E-01  4.856E+00      88 A        15 A        11 A   
