 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/102Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.921E-01  5.009E+00      86 A        17 A        13 A   
   5.50 keV   3.064E-01  5.166E+00      91 A        18 A        14 A   
   6.00 keV   3.200E-01  5.310E+00      96 A        19 A        14 A   
   6.50 keV   3.331E-01  5.442E+00     100 A        19 A        15 A   
   7.00 keV   3.457E-01  5.565E+00     104 A        20 A        16 A   
   8.00 keV   3.695E-01  5.785E+00     113 A        22 A        17 A   
   9.00 keV   3.920E-01  5.978E+00     121 A        23 A        18 A   
  10.00 keV   4.132E-01  6.149E+00     129 A        24 A        19 A   
  11.00 keV   4.333E-01  6.302E+00     136 A        25 A        20 A   
  12.00 keV   4.526E-01  6.440E+00     144 A        26 A        21 A   
  13.00 keV   4.711E-01  6.564E+00     151 A        27 A        22 A   
  14.00 keV   4.889E-01  6.678E+00     158 A        28 A        23 A   
  15.00 keV   5.060E-01  6.782E+00     165 A        29 A        24 A   
  16.00 keV   5.226E-01  6.877E+00     172 A        30 A        25 A   
  17.00 keV   5.387E-01  6.965E+00     179 A        31 A        26 A   
  18.00 keV   5.543E-01  7.046E+00     186 A        32 A        27 A   
  20.00 keV   5.843E-01  7.192E+00     199 A        34 A        28 A   
  22.50 keV   6.197E-01  7.347E+00     215 A        37 A        30 A   
  25.00 keV   6.533E-01  7.478E+00     231 A        39 A        32 A   
  27.50 keV   6.851E-01  7.590E+00     247 A        41 A        34 A   
  30.00 keV   7.156E-01  7.686E+00     262 A        43 A        36 A   
  32.50 keV   7.448E-01  7.768E+00     277 A        45 A        38 A   
  35.00 keV   7.730E-01  7.840E+00     292 A        47 A        40 A   
  37.50 keV   8.001E-01  7.902E+00     307 A        49 A        42 A   
  40.00 keV   8.263E-01  7.956E+00     322 A        51 A        44 A   
  45.00 keV   8.764E-01  8.043E+00     351 A        55 A        47 A   
  50.00 keV   9.239E-01  8.108E+00     379 A        59 A        51 A   
  55.00 keV   9.689E-01  8.157E+00     408 A        62 A        54 A   
  60.00 keV   1.012E+00  8.191E+00     436 A        66 A        58 A   
  65.00 keV   1.053E+00  8.214E+00     464 A        69 A        61 A   
  70.00 keV   1.093E+00  8.228E+00     491 A        73 A        64 A   
  80.00 keV   1.169E+00  8.235E+00     547 A        80 A        70 A   
  90.00 keV   1.239E+00  8.221E+00     601 A        86 A        77 A   
 100.00 keV   1.307E+00  8.191E+00     656 A        93 A        83 A   
 110.00 keV   1.370E+00  8.151E+00     711 A       100 A        89 A   
 120.00 keV   1.431E+00  8.103E+00     765 A       106 A        95 A   
 130.00 keV   1.490E+00  8.048E+00     819 A       112 A       101 A   
 140.00 keV   1.546E+00  7.990E+00     874 A       118 A       107 A   
 150.00 keV   1.600E+00  7.929E+00     928 A       125 A       112 A   
 160.00 keV   1.653E+00  7.865E+00     983 A       131 A       118 A   
 170.00 keV   1.704E+00  7.800E+00    1038 A       137 A       124 A   
 180.00 keV   1.753E+00  7.734E+00    1093 A       143 A       130 A   
 200.00 keV   1.848E+00  7.601E+00    1203 A       155 A       141 A   
 225.00 keV   2.222E+00  7.435E+00    1339 A       170 A       155 A   
 250.00 keV   2.478E+00  7.273E+00    1474 A       184 A       169 A   
 275.00 keV   2.628E+00  7.115E+00    1608 A       198 A       182 A   
 300.00 keV   2.719E+00  6.963E+00    1743 A       211 A       195 A   
 325.00 keV   2.782E+00  6.817E+00    1879 A       224 A       208 A   
 350.00 keV   2.832E+00  6.676E+00    2016 A       237 A       221 A   
 375.00 keV   2.878E+00  6.541E+00    2155 A       250 A       234 A   
 400.00 keV   2.926E+00  6.412E+00    2295 A       263 A       247 A   
 450.00 keV   3.036E+00  6.170E+00    2579 A       290 A       273 A   
 500.00 keV   3.167E+00  5.948E+00    2866 A       316 A       299 A   
 550.00 keV   3.318E+00  5.743E+00    3156 A       341 A       325 A   
 600.00 keV   3.485E+00  5.554E+00    3448 A       366 A       350 A   
 650.00 keV   3.661E+00  5.379E+00    3740 A       390 A       376 A   
 700.00 keV   3.844E+00  5.216E+00    4031 A       413 A       401 A   
 800.00 keV   4.218E+00  4.923E+00    4613 A       460 A       450 A   
 900.00 keV   4.590E+00  4.666E+00    5188 A       504 A       497 A   
   1.00 MeV   4.949E+00  4.438E+00    5757 A       545 A       542 A   
   1.10 MeV   5.291E+00  4.236E+00    6318 A       583 A       586 A   
   1.20 MeV   5.615E+00  4.054E+00    6871 A       619 A       629 A   
   1.30 MeV   5.920E+00  3.889E+00    7417 A       653 A       669 A   
   1.40 MeV   6.208E+00  3.740E+00    7955 A       684 A       709 A   
   1.50 MeV   6.479E+00  3.603E+00    8486 A       714 A       747 A   
   1.60 MeV   6.735E+00  3.478E+00    9011 A       743 A       783 A   
   1.70 MeV   6.978E+00  3.362E+00    9529 A       770 A       819 A   
   1.80 MeV   7.210E+00  3.256E+00    1.00 um      796 A       853 A   
   2.00 MeV   7.643E+00  3.064E+00    1.11 um      850 A       919 A   
   2.25 MeV   8.142E+00  2.858E+00    1.23 um      914 A       995 A   
   2.50 MeV   8.608E+00  2.682E+00    1.35 um      972 A      1067 A   
   2.75 MeV   9.052E+00  2.529E+00    1.46 um     1024 A      1134 A   
   3.00 MeV   9.481E+00  2.395E+00    1.58 um     1072 A      1196 A   
   3.25 MeV   9.902E+00  2.276E+00    1.69 um     1116 A      1255 A   
   3.50 MeV   1.032E+01  2.171E+00    1.80 um     1156 A      1311 A   
   3.75 MeV   1.073E+01  2.075E+00    1.91 um     1193 A      1363 A   
   4.00 MeV   1.114E+01  1.989E+00    2.01 um     1228 A      1413 A   
   4.50 MeV   1.196E+01  1.839E+00    2.21 um     1305 A      1504 A   
   5.00 MeV   1.278E+01  1.713E+00    2.40 um     1371 A      1585 A   
   5.50 MeV   1.360E+01  1.605E+00    2.58 um     1428 A      1659 A   
   6.00 MeV   1.441E+01  1.511E+00    2.75 um     1479 A      1726 A   
   6.50 MeV   1.522E+01  1.429E+00    2.92 um     1524 A      1787 A   
   7.00 MeV   1.601E+01  1.356E+00    3.08 um     1564 A      1842 A   
   8.00 MeV   1.756E+01  1.233E+00    3.37 um     1659 A      1940 A   
   9.00 MeV   1.904E+01  1.132E+00    3.65 um     1737 A      2023 A   
  10.00 MeV   2.044E+01  1.049E+00    3.91 um     1802 A      2095 A   
  11.00 MeV   2.178E+01  9.776E-01    4.15 um     1857 A      2159 A   
  12.00 MeV   2.304E+01  9.165E-01    4.38 um     1905 A      2215 A   
  13.00 MeV   2.423E+01  8.633E-01    4.60 um     1947 A      2265 A   
  14.00 MeV   2.535E+01  8.166E-01    4.81 um     1985 A      2310 A   
  15.00 MeV   2.641E+01  7.751E-01    5.02 um     2019 A      2351 A   
  16.00 MeV   2.741E+01  7.380E-01    5.21 um     2050 A      2389 A   
  17.00 MeV   2.835E+01  7.047E-01    5.40 um     2078 A      2423 A   
  18.00 MeV   2.925E+01  6.745E-01    5.58 um     2104 A      2455 A   
  20.00 MeV   3.091E+01  6.219E-01    5.93 um     2179 A      2513 A   
  22.50 MeV   3.277E+01  5.676E-01    6.35 um     2275 A      2576 A   
  25.00 MeV   3.443E+01  5.228E-01    6.75 um     2358 A      2630 A   
  27.50 MeV   3.593E+01  4.850E-01    7.13 um     2430 A      2678 A   
  30.00 MeV   3.730E+01  4.528E-01    7.49 um     2495 A      2721 A   
  32.50 MeV   3.856E+01  4.250E-01    7.84 um     2554 A      2759 A   
  35.00 MeV   3.973E+01  4.006E-01    8.18 um     2608 A      2795 A   
  37.50 MeV   4.081E+01  3.791E-01    8.52 um     2658 A      2827 A   
  40.00 MeV   4.183E+01  3.600E-01    8.84 um     2704 A      2857 A   
  45.00 MeV   4.368E+01  3.274E-01    9.47 um     2857 A      2911 A   
  50.00 MeV   4.533E+01  3.006E-01   10.07 um     2992 A      2959 A   
  55.00 MeV   4.681E+01  2.782E-01   10.65 um     3112 A      3002 A   
  60.00 MeV   4.816E+01  2.591E-01   11.22 um     3221 A      3041 A   
  65.00 MeV   4.938E+01  2.427E-01   11.77 um     3320 A      3076 A   
  70.00 MeV   5.049E+01  2.284E-01   12.31 um     3413 A      3109 A   
  80.00 MeV   5.243E+01  2.045E-01   13.36 um     3729 A      3167 A   
  90.00 MeV   5.406E+01  1.855E-01   14.37 um     4002 A      3219 A   
 100.00 MeV   5.543E+01  1.699E-01   15.35 um     4244 A      3266 A   
 110.00 MeV   5.659E+01  1.569E-01   16.32 um     4463 A      3308 A   
 120.00 MeV   5.756E+01  1.459E-01   17.26 um     4664 A      3348 A   
 130.00 MeV   5.838E+01  1.364E-01   18.19 um     4851 A      3384 A   
 140.00 MeV   5.907E+01  1.282E-01   19.11 um     5026 A      3419 A   
 150.00 MeV   5.964E+01  1.209E-01   20.02 um     5192 A      3451 A   
 160.00 MeV   6.011E+01  1.145E-01   20.92 um     5350 A      3482 A   
 170.00 MeV   6.050E+01  1.088E-01   21.82 um     5501 A      3512 A   
 180.00 MeV   6.081E+01  1.036E-01   22.71 um     5646 A      3540 A   
 200.00 MeV   6.125E+01  9.476E-02   24.48 um     6181 A      3594 A   
 225.00 MeV   6.135E+01  8.571E-02   26.68 um     6928 A      3657 A   
 250.00 MeV   6.055E+01  7.833E-02   28.90 um     7609 A      3717 A   
 275.00 MeV   6.002E+01  7.218E-02   31.14 um     8247 A      3775 A   
 300.00 MeV   5.942E+01  6.699E-02   33.40 um     8850 A      3831 A   
 325.00 MeV   5.877E+01  6.253E-02   35.69 um     9426 A      3886 A   
 350.00 MeV   5.809E+01  5.866E-02   38.00 um     9981 A      3940 A   
 375.00 MeV   5.739E+01  5.527E-02   40.34 um     1.05 um     3994 A   
 400.00 MeV   5.668E+01  5.227E-02   42.71 um     1.10 um     4046 A   
 450.00 MeV   5.524E+01  4.719E-02   47.55 um     1.30 um     4152 A   
 500.00 MeV   5.382E+01  4.307E-02   52.50 um     1.48 um     4257 A   
 550.00 MeV   5.244E+01  3.964E-02   57.60 um     1.64 um     4362 A   
 600.00 MeV   5.110E+01  3.674E-02   62.82 um     1.80 um     4469 A   
 650.00 MeV   4.981E+01  3.426E-02   68.18 um     1.96 um     4577 A   
 700.00 MeV   4.859E+01  3.211E-02   73.68 um     2.10 um     4687 A   
 800.00 MeV   4.630E+01  2.857E-02   85.08 um     2.65 um     4913 A   
 900.00 MeV   4.422E+01  2.576E-02   97.04 um     3.15 um     5149 A   
   1.00 GeV   4.235E+01  2.348E-02  109.54 um     3.61 um     5394 A   
   1.10 GeV   4.064E+01  2.159E-02  122.58 um     4.05 um     5650 A   
   1.20 GeV   3.909E+01  1.999E-02  136.15 um     4.49 um     5916 A   
   1.30 GeV   3.767E+01  1.863E-02  150.25 um     4.91 um     6192 A   
   1.40 GeV   3.637E+01  1.745E-02  164.87 um     5.33 um     6479 A   
   1.50 GeV   3.518E+01  1.641E-02  179.99 um     5.74 um     6776 A   
   1.60 GeV   3.407E+01  1.550E-02  195.62 um     6.15 um     7082 A   
   1.70 GeV   3.304E+01  1.469E-02  211.74 um     6.56 um     7399 A   
   1.80 GeV   3.208E+01  1.396E-02  228.36 um     6.97 um     7726 A   
   2.00 GeV   3.033E+01  1.271E-02  263.06 um     8.53 um     8408 A   
   2.25 GeV   2.839E+01  1.145E-02  309.16 um    10.73 um     9313 A   
   2.50 GeV   2.665E+01  1.042E-02  358.33 um    12.79 um     1.03 um  
   2.75 GeV   2.505E+01  9.569E-03  410.69 um    14.78 um     1.13 um  
   3.00 GeV   2.355E+01  8.853E-03  466.38 um    16.75 um     1.24 um  
   3.25 GeV   2.231E+01  8.241E-03  525.41 um    18.72 um     1.35 um  
   3.50 GeV   2.124E+01  7.711E-03  587.55 um    20.68 um     1.47 um  
   3.75 GeV   2.029E+01  7.249E-03  652.71 um    22.64 um     1.60 um  
   4.00 GeV   1.943E+01  6.841E-03  720.85 um    24.61 um     1.73 um  
   4.50 GeV   1.793E+01  6.154E-03  865.86 um    32.04 um     2.01 um  
   5.00 GeV   1.667E+01  5.597E-03    1.02 mm    38.95 um     2.31 um  
   5.50 GeV   1.561E+01  5.137E-03    1.19 mm    45.61 um     2.63 um  
   6.00 GeV   1.469E+01  4.749E-03    1.37 mm    52.15 um     2.97 um  
   6.50 GeV   1.389E+01  4.418E-03    1.56 mm    58.63 um     3.32 um  
   7.00 GeV   1.319E+01  4.132E-03    1.76 mm    65.10 um     3.69 um  
   8.00 GeV   1.201E+01  3.662E-03    2.19 mm    89.11 um     4.49 um  
   9.00 GeV   1.106E+01  3.292E-03    2.66 mm   111.15 um     5.35 um  
  10.00 GeV   1.029E+01  2.992E-03    3.17 mm   132.31 um     6.27 um  
  11.00 GeV   9.633E+00  2.744E-03    3.71 mm   153.04 um     7.25 um  
  12.00 GeV   9.079E+00  2.536E-03    4.29 mm   173.56 um     8.28 um  
  13.00 GeV   8.593E+00  2.358E-03    4.90 mm   194.00 um     9.36 um  
  14.00 GeV   8.164E+00  2.204E-03    5.55 mm   214.46 um    10.49 um  
  15.00 GeV   7.789E+00  2.070E-03    6.23 mm   234.96 um    11.67 um  
  16.00 GeV   7.457E+00  1.952E-03    6.94 mm   255.53 um    12.90 um  
  17.00 GeV   7.162E+00  1.847E-03    7.68 mm   276.17 um    14.17 um  
  18.00 GeV   6.897E+00  1.753E-03    8.45 mm   296.87 um    15.48 um  
  20.00 GeV   6.443E+00  1.593E-03   10.07 mm   375.37 um    18.23 um  
  22.50 GeV   5.984E+00  1.430E-03   12.25 mm   485.74 um    21.87 um  
  25.00 GeV   5.613E+00  1.299E-03   14.58 mm   587.39 um    25.71 um  
  27.50 GeV   5.307E+00  1.191E-03   17.06 mm   684.12 um    29.74 um  
  30.00 GeV   5.051E+00  1.100E-03   19.68 mm   777.61 um    33.92 um  
  32.50 GeV   4.833E+00  1.022E-03   22.41 mm   868.75 um    38.26 um  
  35.00 GeV   4.646E+00  9.547E-04   25.27 mm   958.04 um    42.72 um  
  37.50 GeV   4.484E+00  8.962E-04   28.23 mm     1.05 mm    47.30 um  
  40.00 GeV   4.342E+00  8.447E-04   31.30 mm     1.13 mm    51.99 um  
  40.80 GeV   4.304E+00  8.295E-04   32.30 mm     1.14 mm    53.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.3785E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
