 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/62V_in_be.txt

 Ion = Vanadium     [23] , Mass = 61.97293 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 61.97293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.722E-01  3.873E+00      89 A        20 A        16 A   
   5.50 keV   4.952E-01  3.951E+00      94 A        21 A        17 A   
   6.00 keV   5.172E-01  4.021E+00     100 A        22 A        18 A   
   6.50 keV   5.383E-01  4.083E+00     105 A        23 A        19 A   
   7.00 keV   5.587E-01  4.139E+00     111 A        24 A        19 A   
   8.00 keV   5.972E-01  4.234E+00     121 A        26 A        21 A   
   9.00 keV   6.335E-01  4.312E+00     131 A        27 A        23 A   
  10.00 keV   6.677E-01  4.376E+00     141 A        29 A        24 A   
  11.00 keV   7.003E-01  4.430E+00     151 A        31 A        26 A   
  12.00 keV   7.315E-01  4.475E+00     160 A        32 A        27 A   
  13.00 keV   7.613E-01  4.513E+00     170 A        34 A        29 A   
  14.00 keV   7.901E-01  4.545E+00     179 A        36 A        30 A   
  15.00 keV   8.178E-01  4.571E+00     189 A        37 A        31 A   
  16.00 keV   8.446E-01  4.593E+00     198 A        39 A        33 A   
  17.00 keV   8.706E-01  4.611E+00     207 A        40 A        34 A   
  18.00 keV   8.959E-01  4.626E+00     216 A        42 A        35 A   
  20.00 keV   9.443E-01  4.648E+00     234 A        44 A        38 A   
  22.50 keV   1.002E+00  4.663E+00     257 A        48 A        41 A   
  25.00 keV   1.056E+00  4.667E+00     279 A        51 A        44 A   
  27.50 keV   1.107E+00  4.664E+00     301 A        55 A        47 A   
  30.00 keV   1.157E+00  4.654E+00     323 A        58 A        50 A   
  32.50 keV   1.204E+00  4.640E+00     344 A        61 A        53 A   
  35.00 keV   1.249E+00  4.622E+00     366 A        65 A        56 A   
  37.50 keV   1.293E+00  4.602E+00     388 A        68 A        59 A   
  40.00 keV   1.335E+00  4.579E+00     409 A        71 A        62 A   
  45.00 keV   1.416E+00  4.528E+00     452 A        77 A        67 A   
  50.00 keV   1.493E+00  4.474E+00     495 A        83 A        73 A   
  55.00 keV   1.566E+00  4.417E+00     538 A        89 A        78 A   
  60.00 keV   1.636E+00  4.358E+00     580 A        95 A        83 A   
  65.00 keV   1.702E+00  4.300E+00     623 A       101 A        89 A   
  70.00 keV   1.767E+00  4.241E+00     666 A       106 A        94 A   
  80.00 keV   1.889E+00  4.126E+00     751 A       118 A       104 A   
  90.00 keV   2.003E+00  4.016E+00     837 A       129 A       114 A   
 100.00 keV   2.112E+00  3.910E+00     923 A       139 A       124 A   
 110.00 keV   2.215E+00  3.809E+00    1009 A       149 A       133 A   
 120.00 keV   2.313E+00  3.713E+00    1094 A       160 A       143 A   
 130.00 keV   2.431E+00  3.623E+00    1180 A       169 A       152 A   
 140.00 keV   2.549E+00  3.537E+00    1266 A       179 A       162 A   
 150.00 keV   2.651E+00  3.455E+00    1351 A       188 A       171 A   
 160.00 keV   2.740E+00  3.377E+00    1436 A       197 A       180 A   
 170.00 keV   2.819E+00  3.304E+00    1521 A       205 A       189 A   
 180.00 keV   2.890E+00  3.234E+00    1606 A       214 A       198 A   
 200.00 keV   3.013E+00  3.104E+00    1777 A       231 A       215 A   
 225.00 keV   3.142E+00  2.957E+00    1991 A       252 A       237 A   
 250.00 keV   3.252E+00  2.826E+00    2206 A       272 A       257 A   
 275.00 keV   3.349E+00  2.708E+00    2422 A       292 A       278 A   
 300.00 keV   3.439E+00  2.601E+00    2639 A       310 A       298 A   
 325.00 keV   3.523E+00  2.503E+00    2857 A       328 A       318 A   
 350.00 keV   3.603E+00  2.414E+00    3075 A       346 A       338 A   
 375.00 keV   3.681E+00  2.332E+00    3294 A       363 A       357 A   
 400.00 keV   3.756E+00  2.256E+00    3513 A       379 A       377 A   
 450.00 keV   3.902E+00  2.121E+00    3952 A       413 A       414 A   
 500.00 keV   4.045E+00  2.003E+00    4390 A       445 A       451 A   
 550.00 keV   4.185E+00  1.900E+00    4826 A       475 A       486 A   
 600.00 keV   4.325E+00  1.808E+00    5260 A       504 A       520 A   
 650.00 keV   4.464E+00  1.726E+00    5690 A       530 A       554 A   
 700.00 keV   4.603E+00  1.653E+00    6117 A       556 A       586 A   
 800.00 keV   4.881E+00  1.525E+00    6957 A       609 A       648 A   
 900.00 keV   5.161E+00  1.418E+00    7776 A       656 A       705 A   
   1.00 MeV   5.443E+00  1.327E+00    8575 A       698 A       759 A   
   1.10 MeV   5.726E+00  1.249E+00    9351 A       736 A       810 A   
   1.20 MeV   6.011E+00  1.180E+00    1.01 um      771 A       857 A   
   1.30 MeV   6.297E+00  1.120E+00    1.08 um      802 A       902 A   
   1.40 MeV   6.582E+00  1.066E+00    1.15 um      831 A       943 A   
   1.50 MeV   6.868E+00  1.018E+00    1.22 um      858 A       982 A   
   1.60 MeV   7.153E+00  9.744E-01    1.29 um      882 A      1019 A   
   1.70 MeV   7.437E+00  9.350E-01    1.36 um      904 A      1054 A   
   1.80 MeV   7.719E+00  8.989E-01    1.42 um      925 A      1086 A   
   2.00 MeV   8.278E+00  8.355E-01    1.54 um      969 A      1146 A   
   2.25 MeV   8.963E+00  7.691E-01    1.68 um     1020 A      1211 A   
   2.50 MeV   9.630E+00  7.136E-01    1.82 um     1063 A      1269 A   
   2.75 MeV   1.028E+01  6.663E-01    1.94 um     1100 A      1320 A   
   3.00 MeV   1.091E+01  6.256E-01    2.06 um     1132 A      1366 A   
   3.25 MeV   1.151E+01  5.900E-01    2.18 um     1160 A      1407 A   
   3.50 MeV   1.210E+01  5.587E-01    2.28 um     1185 A      1444 A   
   3.75 MeV   1.266E+01  5.308E-01    2.39 um     1207 A      1477 A   
   4.00 MeV   1.321E+01  5.059E-01    2.49 um     1227 A      1508 A   
   4.50 MeV   1.424E+01  4.631E-01    2.68 um     1276 A      1563 A   
   5.00 MeV   1.520E+01  4.277E-01    2.86 um     1317 A      1610 A   
   5.50 MeV   1.609E+01  3.977E-01    3.02 um     1352 A      1651 A   
   6.00 MeV   1.693E+01  3.720E-01    3.18 um     1383 A      1687 A   
   6.50 MeV   1.770E+01  3.497E-01    3.34 um     1410 A      1720 A   
   7.00 MeV   1.843E+01  3.302E-01    3.48 um     1435 A      1749 A   
   8.00 MeV   1.975E+01  2.976E-01    3.76 um     1503 A      1800 A   
   9.00 MeV   2.093E+01  2.712E-01    4.02 um     1560 A      1843 A   
  10.00 MeV   2.197E+01  2.496E-01    4.27 um     1610 A      1881 A   
  11.00 MeV   2.291E+01  2.313E-01    4.51 um     1654 A      1914 A   
  12.00 MeV   2.375E+01  2.158E-01    4.74 um     1693 A      1944 A   
  13.00 MeV   2.452E+01  2.024E-01    4.96 um     1729 A      1971 A   
  14.00 MeV   2.522E+01  1.907E-01    5.18 um     1762 A      1995 A   
  15.00 MeV   2.586E+01  1.803E-01    5.39 um     1792 A      2018 A   
  16.00 MeV   2.644E+01  1.711E-01    5.59 um     1820 A      2039 A   
  17.00 MeV   2.698E+01  1.629E-01    5.79 um     1847 A      2058 A   
  18.00 MeV   2.748E+01  1.555E-01    5.99 um     1872 A      2077 A   
  20.00 MeV   2.836E+01  1.427E-01    6.38 um     1957 A      2110 A   
  22.50 MeV   2.929E+01  1.295E-01    6.84 um     2073 A      2147 A   
  25.00 MeV   3.007E+01  1.188E-01    7.30 um     2177 A      2180 A   
  27.50 MeV   3.071E+01  1.097E-01    7.74 um     2271 A      2211 A   
  30.00 MeV   3.126E+01  1.021E-01    8.17 um     2358 A      2238 A   
  32.50 MeV   3.171E+01  9.552E-02    8.60 um     2439 A      2264 A   
  35.00 MeV   3.209E+01  8.978E-02    9.02 um     2515 A      2288 A   
  37.50 MeV   3.240E+01  8.475E-02    9.44 um     2588 A      2311 A   
  40.00 MeV   3.267E+01  8.028E-02    9.86 um     2657 A      2333 A   
  45.00 MeV   3.305E+01  7.271E-02   10.68 um     2905 A      2373 A   
  50.00 MeV   3.330E+01  6.653E-02   11.49 um     3130 A      2410 A   
  55.00 MeV   3.343E+01  6.137E-02   12.30 um     3337 A      2446 A   
  60.00 MeV   3.348E+01  5.700E-02   13.11 um     3531 A      2479 A   
  65.00 MeV   3.346E+01  5.325E-02   13.92 um     3715 A      2511 A   
  70.00 MeV   3.339E+01  4.999E-02   14.72 um     3890 A      2541 A   
  80.00 MeV   3.313E+01  4.460E-02   16.35 um     4524 A      2600 A   
  90.00 MeV   3.277E+01  4.032E-02   17.99 um     5089 A      2656 A   
 100.00 MeV   3.234E+01  3.683E-02   19.65 um     5609 A      2710 A   
 110.00 MeV   3.188E+01  3.393E-02   21.33 um     6097 A      2763 A   
 120.00 MeV   3.139E+01  3.147E-02   23.04 um     6562 A      2816 A   
 130.00 MeV   3.090E+01  2.937E-02   24.78 um     7010 A      2868 A   
 140.00 MeV   3.024E+01  2.754E-02   26.55 um     7446 A      2919 A   
 150.00 MeV   2.944E+01  2.594E-02   28.36 um     7878 A      2972 A   
 160.00 MeV   2.883E+01  2.453E-02   30.21 um     8307 A      3024 A   
 170.00 MeV   2.824E+01  2.327E-02   32.11 um     8732 A      3077 A   
 180.00 MeV   2.767E+01  2.214E-02   34.04 um     9154 A      3131 A   
 200.00 MeV   2.661E+01  2.019E-02   38.03 um     1.08 um     3241 A   
 225.00 MeV   2.540E+01  1.822E-02   43.23 um     1.30 um     3383 A   
 250.00 MeV   2.430E+01  1.661E-02   48.67 um     1.51 um     3531 A   
 275.00 MeV   2.330E+01  1.528E-02   54.36 um     1.72 um     3685 A   
 300.00 MeV   2.239E+01  1.415E-02   60.28 um     1.91 um     3845 A   
 325.00 MeV   2.156E+01  1.319E-02   66.43 um     2.10 um     4012 A   
 350.00 MeV   2.079E+01  1.236E-02   72.82 um     2.29 um     4186 A   
 375.00 MeV   2.008E+01  1.163E-02   79.44 um     2.47 um     4366 A   
 400.00 MeV   1.943E+01  1.098E-02   86.29 um     2.65 um     4552 A   
 450.00 MeV   1.826E+01  9.897E-03  100.65 um     3.34 um     4944 A   
 500.00 MeV   1.724E+01  9.015E-03  115.90 um     3.98 um     5362 A   
 550.00 MeV   1.636E+01  8.284E-03  132.00 um     4.59 um     5804 A   
 600.00 MeV   1.558E+01  7.668E-03  148.95 um     5.18 um     6269 A   
 650.00 MeV   1.488E+01  7.141E-03  166.72 um     5.75 um     6756 A   
 700.00 MeV   1.426E+01  6.685E-03  185.29 um     6.33 um     7265 A   
 800.00 MeV   1.320E+01  5.934E-03  224.73 um     8.44 um     8343 A   
 900.00 MeV   1.232E+01  5.342E-03  267.17 um    10.36 um     9496 A   
   1.00 GeV   1.158E+01  4.861E-03  312.48 um    12.18 um     1.07 um  
   1.10 GeV   1.094E+01  4.464E-03  360.57 um    13.95 um     1.20 um  
   1.20 GeV   1.037E+01  4.129E-03  411.37 um    15.70 um     1.34 um  
   1.30 GeV   9.870E+00  3.842E-03  464.85 um    17.42 um     1.48 um  
   1.40 GeV   9.410E+00  3.595E-03  520.99 um    19.15 um     1.62 um  
   1.50 GeV   8.985E+00  3.379E-03  579.84 um    20.88 um     1.78 um  
   1.60 GeV   8.586E+00  3.188E-03  641.45 um    22.63 um     1.94 um  
   1.70 GeV   8.206E+00  3.019E-03  705.91 um    24.40 um     2.10 um  
   1.80 GeV   7.840E+00  2.867E-03  773.38 um    26.20 um     2.27 um  
   2.00 GeV   7.231E+00  2.607E-03  917.14 um    33.17 um     2.64 um  
   2.25 GeV   6.629E+00  2.344E-03    1.11 mm    43.19 um     3.13 um  
   2.50 GeV   6.130E+00  2.131E-03    1.32 mm    52.60 um     3.66 um  
   2.75 GeV   5.711E+00  1.955E-03    1.55 mm    61.76 um     4.23 um  
   3.00 GeV   5.353E+00  1.807E-03    1.80 mm    70.80 um     4.83 um  
   3.25 GeV   5.043E+00  1.681E-03    2.06 mm    79.81 um     5.47 um  
   3.50 GeV   4.773E+00  1.571E-03    2.33 mm    88.84 um     6.14 um  
   3.75 GeV   4.535E+00  1.476E-03    2.63 mm    97.90 um     6.84 um  
   4.00 GeV   4.315E+00  1.392E-03    2.93 mm   107.04 um     7.58 um  
   4.50 GeV   3.942E+00  1.251E-03    3.59 mm   141.70 um     9.15 um  
   5.00 GeV   3.637E+00  1.136E-03    4.30 mm   174.08 um    10.85 um  
   5.50 GeV   3.385E+00  1.042E-03    5.07 mm   205.46 um    12.67 um  
   6.00 GeV   3.171E+00  9.623E-04    5.90 mm   236.37 um    14.61 um  
   6.50 GeV   2.988E+00  8.945E-04    6.78 mm   267.09 um    16.66 um  
   7.00 GeV   2.830E+00  8.360E-04    7.71 mm   297.78 um    18.81 um  
   8.00 GeV   2.569E+00  7.400E-04    9.72 mm   411.53 um    23.43 um  
   9.00 GeV   2.363E+00  6.644E-04   11.91 mm   515.69 um    28.43 um  
  10.00 GeV   2.197E+00  6.033E-04   14.29 mm   615.51 um    33.79 um  
  11.00 GeV   2.060E+00  5.529E-04   16.83 mm   713.04 um    39.46 um  
  12.00 GeV   1.944E+00  5.105E-04   19.54 mm   809.22 um    45.45 um  
  13.00 GeV   1.846E+00  4.744E-04   22.39 mm   904.54 um    51.71 um  
  14.00 GeV   1.761E+00  4.432E-04   25.40 mm   999.25 um    58.23 um  
  15.00 GeV   1.687E+00  4.160E-04   28.53 mm     1.09 mm    64.99 um  
  16.00 GeV   1.623E+00  3.920E-04   31.80 mm     1.19 mm    71.98 um  
  17.00 GeV   1.565E+00  3.708E-04   35.20 mm     1.28 mm    79.17 um  
  18.00 GeV   1.515E+00  3.518E-04   38.71 mm     1.37 mm    86.56 um  
  20.00 GeV   1.428E+00  3.193E-04   46.08 mm     1.72 mm   101.86 um  
  22.50 GeV   1.341E+00  2.865E-04   55.85 mm     2.21 mm   121.84 um  
  24.80 GeV   1.277E+00  2.619E-04   65.37 mm     2.59 mm   140.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.1712E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
