 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/210Rn_in_be.txt

 Ion = Radon        [86] , Mass = 209.9897 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 209.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.637E-01  2.405E+00      45 A         7 A         5 A   
   1.10 keV   3.815E-01  2.532E+00      47 A         7 A         5 A   
   1.20 keV   3.984E-01  2.652E+00      49 A         8 A         5 A   
   1.30 keV   4.147E-01  2.767E+00      50 A         8 A         5 A   
   1.40 keV   4.303E-01  2.876E+00      52 A         8 A         5 A   
   1.50 keV   4.455E-01  2.982E+00      54 A         8 A         6 A   
   1.60 keV   4.601E-01  3.083E+00      55 A         8 A         6 A   
   1.70 keV   4.742E-01  3.180E+00      56 A         9 A         6 A   
   1.80 keV   4.880E-01  3.275E+00      58 A         9 A         6 A   
   2.00 keV   5.144E-01  3.454E+00      61 A         9 A         6 A   
   2.25 keV   5.456E-01  3.664E+00      64 A        10 A         7 A   
   2.50 keV   5.751E-01  3.860E+00      67 A        10 A         7 A   
   2.75 keV   6.031E-01  4.044E+00      70 A        11 A         7 A   
   3.00 keV   6.300E-01  4.217E+00      72 A        11 A         8 A   
   3.25 keV   6.557E-01  4.381E+00      75 A        11 A         8 A   
   3.50 keV   6.804E-01  4.538E+00      77 A        12 A         8 A   
   3.75 keV   7.043E-01  4.687E+00      80 A        12 A         8 A   
   4.00 keV   7.274E-01  4.829E+00      82 A        12 A         9 A   
   4.50 keV   7.715E-01  5.097E+00      87 A        13 A         9 A   
