 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/134Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 133.9341 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 133.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  2.703E+00      41 A         8 A         6 A   
   1.10 keV   1.382E-01  2.833E+00      43 A         9 A         6 A   
   1.20 keV   1.443E-01  2.957E+00      45 A         9 A         6 A   
   1.30 keV   1.502E-01  3.074E+00      46 A         9 A         6 A   
   1.40 keV   1.559E-01  3.185E+00      48 A        10 A         7 A   
   1.50 keV   1.614E-01  3.291E+00      49 A        10 A         7 A   
   1.60 keV   1.667E-01  3.393E+00      51 A        10 A         7 A   
   1.70 keV   1.718E-01  3.490E+00      52 A        10 A         7 A   
   1.80 keV   1.768E-01  3.584E+00      53 A        11 A         7 A   
   2.00 keV   1.863E-01  3.761E+00      56 A        11 A         8 A   
   2.25 keV   1.977E-01  3.966E+00      59 A        12 A         8 A   
   2.50 keV   2.083E-01  4.156E+00      62 A        12 A         9 A   
   2.75 keV   2.185E-01  4.332E+00      65 A        13 A         9 A   
   3.00 keV   2.282E-01  4.497E+00      68 A        13 A         9 A   
   3.25 keV   2.375E-01  4.652E+00      70 A        13 A        10 A   
   3.50 keV   2.465E-01  4.799E+00      73 A        14 A        10 A   
   3.75 keV   2.552E-01  4.937E+00      75 A        14 A        10 A   
   4.00 keV   2.635E-01  5.069E+00      78 A        15 A        11 A   
   4.50 keV   2.795E-01  5.314E+00      82 A        15 A        11 A   
