 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/212Rn_in_be.txt

 Ion = Radon        [86] , Mass = 211.9907 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.620E-01  2.395E+00      45 A         7 A         5 A   
   1.10 keV   3.797E-01  2.520E+00      47 A         7 A         5 A   
   1.20 keV   3.965E-01  2.640E+00      49 A         8 A         5 A   
   1.30 keV   4.127E-01  2.754E+00      51 A         8 A         5 A   
   1.40 keV   4.283E-01  2.864E+00      52 A         8 A         6 A   
   1.50 keV   4.433E-01  2.969E+00      54 A         8 A         6 A   
   1.60 keV   4.579E-01  3.070E+00      55 A         8 A         6 A   
   1.70 keV   4.720E-01  3.167E+00      57 A         9 A         6 A   
   1.80 keV   4.857E-01  3.261E+00      58 A         9 A         6 A   
   2.00 keV   5.119E-01  3.440E+00      61 A         9 A         6 A   
   2.25 keV   5.430E-01  3.649E+00      64 A        10 A         7 A   
   2.50 keV   5.724E-01  3.844E+00      67 A        10 A         7 A   
   2.75 keV   6.003E-01  4.027E+00      70 A        11 A         7 A   
   3.00 keV   6.270E-01  4.200E+00      73 A        11 A         8 A   
   3.25 keV   6.526E-01  4.364E+00      75 A        11 A         8 A   
   3.50 keV   6.772E-01  4.520E+00      78 A        12 A         8 A   
   3.75 keV   7.010E-01  4.669E+00      80 A        12 A         8 A   
   4.00 keV   7.240E-01  4.811E+00      83 A        12 A         9 A   
   4.50 keV   7.679E-01  5.078E+00      87 A        13 A         9 A   
