 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/141Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 140.9083 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 140.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.167E-01  2.599E+00      43 A         9 A         6 A   
   1.10 keV   1.224E-01  2.724E+00      45 A         9 A         6 A   
   1.20 keV   1.279E-01  2.842E+00      47 A         9 A         6 A   
   1.30 keV   1.331E-01  2.954E+00      48 A         9 A         7 A   
   1.40 keV   1.381E-01  3.061E+00      50 A        10 A         7 A   
   1.50 keV   1.430E-01  3.162E+00      52 A        10 A         7 A   
   1.60 keV   1.477E-01  3.260E+00      53 A        10 A         7 A   
   1.70 keV   1.522E-01  3.353E+00      54 A        11 A         7 A   
   1.80 keV   1.566E-01  3.443E+00      56 A        11 A         8 A   
   2.00 keV   1.651E-01  3.612E+00      59 A        11 A         8 A   
   2.25 keV   1.751E-01  3.808E+00      62 A        12 A         8 A   
   2.50 keV   1.846E-01  3.989E+00      65 A        12 A         9 A   
   2.75 keV   1.936E-01  4.158E+00      68 A        13 A         9 A   
   3.00 keV   2.022E-01  4.316E+00      71 A        13 A         9 A   
   3.25 keV   2.104E-01  4.464E+00      74 A        14 A        10 A   
   3.50 keV   2.184E-01  4.603E+00      76 A        14 A        10 A   
   3.75 keV   2.261E-01  4.735E+00      79 A        15 A        10 A   
   4.00 keV   2.335E-01  4.861E+00      81 A        15 A        11 A   
   4.50 keV   2.476E-01  5.094E+00      86 A        16 A        11 A   
